# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -57.7720915900         0.0184871632         0.0013786787         0.0000000000        -0.0039779528
      -57.6580915900         0.0185564505         0.0013837107         0.0000000000        -0.0039707158
      -57.5440915900         0.0186261538         0.0013887608         0.0000000000        -0.0039634792
      -57.4300915900         0.0186962772         0.0013938291         0.0000000000        -0.0039562432
      -57.3160915900         0.0187668250         0.0013989156         0.0000000000        -0.0039490076
      -57.2020915900         0.0188378015         0.0014040205         0.0000000000        -0.0039417724
      -57.0880915900         0.0189092112         0.0014091438         0.0000000000        -0.0039345377
      -56.9740915900         0.0189810584         0.0014142856         0.0000000000        -0.0039273035
      -56.8600915900         0.0190533477         0.0014194459         0.0000000000        -0.0039200696
      -56.7460915900         0.0191260837         0.0014246249         0.0000000000        -0.0039128361
      -56.6320915900         0.0191992711         0.0014298225         0.0000000000        -0.0039056030
      -56.5180915900         0.0192729147         0.0014350389         0.0000000000        -0.0038983702
      -56.4040915900         0.0193470194         0.0014402741         0.0000000000        -0.0038911378
      -56.2900915900         0.0194215901         0.0014455282         0.0000000000        -0.0038839056
      -56.1760915900         0.0194966317         0.0014508013         0.0000000000        -0.0038766738
      -56.0620915900         0.0195721495         0.0014560934         0.0000000000        -0.0038694422
      -55.9480915900         0.0196481486         0.0014614046         0.0000000000        -0.0038622110
      -55.8340915900         0.0197246343         0.0014667350         0.0000000000        -0.0038549799
      -55.7200915900         0.0198016119         0.0014720846         0.0000000000        -0.0038477491
      -55.6060915900         0.0198790870         0.0014774536         0.0000000000        -0.0038405185
      -55.4920915900         0.0199570652         0.0014828420         0.0000000000        -0.0038332880
      -55.3780915900         0.0200355521         0.0014882498         0.0000000000        -0.0038260578
      -55.2640915900         0.0201145534         0.0014936772         0.0000000000        -0.0038188277
      -55.1500915900         0.0201940751         0.0014991242         0.0000000000        -0.0038115977
      -55.0360915900         0.0202741230         0.0015045909         0.0000000000        -0.0038043679
      -54.9220915900         0.0203547034         0.0015100774         0.0000000000        -0.0037971382
      -54.8080915900         0.0204358224         0.0015155837         0.0000000000        -0.0037899085
      -54.6940915900         0.0205174862         0.0015211100         0.0000000000        -0.0037826790
      -54.5800915900         0.0205997013         0.0015266562         0.0000000000        -0.0037754495
      -54.4660915900         0.0206824743         0.0015322225         0.0000000000        -0.0037682200
      -54.3520915900         0.0207658118         0.0015378090         0.0000000000        -0.0037609905
      -54.2380915900         0.0208497204         0.0015434156         0.0000000000        -0.0037537610
      -54.1240915900         0.0209342072         0.0015490426         0.0000000000        -0.0037465315
      -54.0100915900         0.0210192792         0.0015546900         0.0000000000        -0.0037393020
      -53.8960915900         0.0211049434         0.0015603578         0.0000000000        -0.0037320724
      -53.7820915900         0.0211912072         0.0015660462         0.0000000000        -0.0037248428
      -53.6680915900         0.0212780779         0.0015717551         0.0000000000        -0.0037176131
      -53.5540915900         0.0213655631         0.0015774848         0.0000000000        -0.0037103832
      -53.4400915900         0.0214536705         0.0015832352         0.0000000000        -0.0037031533
      -53.3260915900         0.0215424078         0.0015890065         0.0000000000        -0.0036959232
      -53.2120915900         0.0216317830         0.0015947987         0.0000000000        -0.0036886929
      -53.0980915900         0.0217218043         0.0016006119         0.0000000000        -0.0036814625
      -52.9840915900         0.0218124799         0.0016064462         0.0000000000        -0.0036742318
      -52.8700915900         0.0219038181         0.0016123017         0.0000000000        -0.0036670010
      -52.7560915900         0.0219958276         0.0016181784         0.0000000000        -0.0036597700
      -52.6420915900         0.0220885171         0.0016240765         0.0000000000        -0.0036525387
      -52.5280915900         0.0221818953         0.0016299960         0.0000000000        -0.0036453071
      -52.4140915900         0.0222759715         0.0016359369         0.0000000000        -0.0036380753
      -52.3000915900         0.0223707547         0.0016418995         0.0000000000        -0.0036308431
      -52.1860915900         0.0224662543         0.0016478837         0.0000000000        -0.0036236107
      -52.0720915900         0.0225624799         0.0016538897         0.0000000000        -0.0036163779
      -51.9580915900         0.0226594413         0.0016599175         0.0000000000        -0.0036091448
      -51.8440915900         0.0227571482         0.0016659672         0.0000000000        -0.0036019113
      -51.7300915900         0.0228556109         0.0016720390         0.0000000000        -0.0035946774
      -51.6160915900         0.0229548395         0.0016781328         0.0000000000        -0.0035874432
      -51.5020915900         0.0230548446         0.0016842488         0.0000000000        -0.0035802085
      -51.3880915900         0.0231556367         0.0016903870         0.0000000000        -0.0035729734
      -51.2740915900         0.0232572268         0.0016965476         0.0000000000        -0.0035657378
      -51.1600915900         0.0233596258         0.0017027306         0.0000000000        -0.0035585018
