# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -191.6473546111         0.0018520943         0.0000000028         0.0000000000        -0.0599050836
     -191.5333546111         0.0018542843         0.0000000029         0.0000000000        -0.0598218464
     -191.4193546111         0.0018564783         0.0000000029         0.0000000000        -0.0597387196
     -191.3053546111         0.0018586761         0.0000000029         0.0000000000        -0.0596557035
     -191.1913546111         0.0018608778         0.0000000030         0.0000000000        -0.0595727982
     -191.0773546111         0.0018630835         0.0000000030         0.0000000000        -0.0594900040
     -190.9633546111         0.0018652930         0.0000000031         0.0000000000        -0.0594073211
     -190.8493546111         0.0018675065         0.0000000031         0.0000000000        -0.0593247496
     -190.7353546111         0.0018697239         0.0000000032         0.0000000000        -0.0592422899
     -190.6213546111         0.0018719452         0.0000000032         0.0000000000        -0.0591599420
     -190.5073546111         0.0018741705         0.0000000033         0.0000000000        -0.0590777062
     -190.3933546111         0.0018763998         0.0000000033         0.0000000000        -0.0589955827
     -190.2793546111         0.0018786330         0.0000000033         0.0000000000        -0.0589135717
     -190.1653546111         0.0018808702         0.0000000034         0.0000000000        -0.0588316732
     -190.0513546111         0.0018831114         0.0000000034         0.0000000000        -0.0587498876
     -189.9373546111         0.0018853566         0.0000000035         0.0000000000        -0.0586682150
     -189.8233546111         0.0018876058         0.0000000035         0.0000000000        -0.0585866555
     -189.7093546111         0.0018898590         0.0000000036         0.0000000000        -0.0585052094
     -189.5953546111         0.0018921163         0.0000000036         0.0000000000        -0.0584238767
     -189.4813546111         0.0018943776         0.0000000037         0.0000000000        -0.0583426577
     -189.3673546111         0.0018966429         0.0000000037         0.0000000000        -0.0582615524
     -189.2533546111         0.0018989123         0.0000000038         0.0000000000        -0.0581805611
     -189.1393546111         0.0019011857         0.0000000038         0.0000000000        -0.0580996839
     -189.0253546111         0.0019034633         0.0000000039         0.0000000000        -0.0580189209
     -188.9113546111         0.0019057449         0.0000000039         0.0000000000        -0.0579382723
     -188.7973546111         0.0019080306         0.0000000040         0.0000000000        -0.0578577382
     -188.6833546111         0.0019103204         0.0000000040         0.0000000000        -0.0577773187
     -188.5693546111         0.0019126143         0.0000000041         0.0000000000        -0.0576970140
     -188.4553546111         0.0019149124         0.0000000041         0.0000000000        -0.0576168242
     -188.3413546111         0.0019172146         0.0000000042         0.0000000000        -0.0575367494
     -188.2273546111         0.0019195209         0.0000000042         0.0000000000        -0.0574567897
     -188.1133546111         0.0019218314         0.0000000043         0.0000000000        -0.0573769452
     -187.9993546111         0.0019241460         0.0000000044         0.0000000000        -0.0572972161
     -187.8853546111         0.0019264649         0.0000000044         0.0000000000        -0.0572176025
     -187.7713546111         0.0019287879         0.0000000045         0.0000000000        -0.0571381044
     -187.6573546111         0.0019311151         0.0000000045         0.0000000000        -0.0570587220
     -187.5433546111         0.0019334465         0.0000000046         0.0000000000        -0.0569794553
     -187.4293546111         0.0019357821         0.0000000046         0.0000000000        -0.0569003045
     -187.3153546111         0.0019381219         0.0000000047         0.0000000000        -0.0568212696
     -187.2013546111         0.0019404660         0.0000000048         0.0000000000        -0.0567423508
     -187.0873546111         0.0019428143         0.0000000048         0.0000000000        -0.0566635481
     -186.9733546111         0.0019451669         0.0000000049         0.0000000000        -0.0565848615
     -186.8593546111         0.0019475237         0.0000000049         0.0000000000        -0.0565062913
     -186.7453546111         0.0019498849         0.0000000050         0.0000000000        -0.0564278373
     -186.6313546111         0.0019522503         0.0000000051         0.0000000000        -0.0563494998
     -186.5173546111         0.0019546200         0.0000000051         0.0000000000        -0.0562712788
     -186.4033546111         0.0019569940         0.0000000052         0.0000000000        -0.0561931743
     -186.2893546111         0.0019593723         0.0000000052         0.0000000000        -0.0561151865
     -186.1753546111         0.0019617550         0.0000000053         0.0000000000        -0.0560373153
     -186.0613546111         0.0019641419         0.0000000054         0.0000000000        -0.0559595608
     -185.9473546111         0.0019665333         0.0000000054         0.0000000000        -0.0558819231
     -185.8333546111         0.0019689290         0.0000000055         0.0000000000        -0.0558044023
     -185.7193546111         0.0019713291         0.0000000056         0.0000000000        -0.0557269983
     -185.6053546111         0.0019737335         0.0000000056         0.0000000000        -0.0556497113
     -185.4913546111         0.0019761423         0.0000000057         0.0000000000        -0.0555725412
     -185.3773546111         0.0019785556         0.0000000058         0.0000000000        -0.0554954881
     -185.2633546111         0.0019809732         0.0000000058         0.0000000000        -0.0554185521
     -185.1493546111         0.0019833953         0.0000000059         0.0000000000        -0.0553417331
     -185.0353546111         0.0019858218         0.0000000060         0.0000000000        -0.0552650313
     -184.9213546111         0.0019882528         0.0000000061         0.0000000000        -0.0551884466
     -184.8073546111         0.0019906882         0.0000000061         0.0000000000        -0.0551119790
