# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -14.3692068769        15.0245301125        12.4072832403         0.0000000000         0.0000000000
      -14.2692068769        15.0990053465        12.4386797238         0.0000000000         0.0000000000
      -14.1692068769        15.1738824877        12.4700611167         0.0000000000         0.0000000000
      -14.0692068769        15.2491599457        12.5014266540         0.0000000000         0.0000000000
      -13.9692068769        15.3248359127        12.5327755684         0.0000000000         0.0000000000
      -13.8692068769        15.4009083617        12.5641070904         0.0000000000         0.0000000000
      -13.7692068769        15.4773750453        12.5954204488         0.0000000000         0.0000000000
      -13.6692068769        15.5542334929        12.6267148701         0.0000000000         0.0000000000
      -13.5692068769        15.6314810097        12.6579895789         0.0000000000         0.0000000000
      -13.4692068769        15.7091146748        12.6892437979         0.0000000000         0.0000000000
      -13.3692068769        15.7871313391        12.7204767478         0.0000000000         0.0000000000
      -13.2692068769        15.8655276241        12.7516876479         0.0000000000         0.0000000000
      -13.1692068769        15.9442999200        12.7828757152         0.0000000000         0.0000000000
      -13.0692068769        16.0234443842        12.8140401652         0.0000000000         0.0000000000
      -12.9692068769        16.1029569395        12.8451802118         0.0000000000         0.0000000000
      -12.8692068769        16.1828332727        12.8762950670         0.0000000000         0.0000000000
      -12.7692068769        16.2630688330        12.9073839416         0.0000000000         0.0000000000
      -12.6692068769        16.3436588305        12.9384460446         0.0000000000         0.0000000000
      -12.5692068769        16.4245982347        12.9694805834         0.0000000000         0.0000000000
      -12.4692068769        16.5058817726        13.0004867642         0.0000000000         0.0000000000
      -12.3692068769        16.5875039281        13.0314637917         0.0000000000         0.0000000000
      -12.2692068769        16.6694589397        13.0624108693         0.0000000000         0.0000000000
      -12.1692068769        16.7517407995        13.0933271990         0.0000000000         0.0000000000
      -12.0692068769        16.8343432515        13.1242119817         0.0000000000         0.0000000000
      -11.9692068769        16.9172597907        13.1550644170         0.0000000000         0.0000000000
      -11.8692068769        17.0004836612        13.1858837035         0.0000000000         0.0000000000
      -11.7692068769        17.0840078550        13.2166690385         0.0000000000         0.0000000000
      -11.6692068769        17.1678251110        13.2474196183         0.0000000000         0.0000000000
      -11.5692068769        17.2519279130        13.2781346385         0.0000000000         0.0000000000
      -11.4692068769        17.3363084893        13.3088132935         0.0000000000         0.0000000000
      -11.3692068769        17.4209588107        13.3394547767         0.0000000000         0.0000000000
      -11.2692068769        17.5058705896        13.3700582811         0.0000000000         0.0000000000
      -11.1692068769        17.5910352788        13.4006229985         0.0000000000         0.0000000000
      -11.0692068769        17.6764440704        13.4311481203         0.0000000000         0.0000000000
      -10.9692068769        17.7620878943        13.4616328370         0.0000000000         0.0000000000
      -10.8692068769        17.8479574179        13.4920763386         0.0000000000         0.0000000000
      -10.7692068769        17.9340430442        13.5224778145         0.0000000000         0.0000000000
      -10.6692068769        18.0203349113        13.5528364537         0.0000000000         0.0000000000
      -10.5692068769        18.1068228914        13.5831514446         0.0000000000         0.0000000000
      -10.4692068769        18.1934965900        13.6134219753         0.0000000000         0.0000000000
      -10.3692068769        18.2803453448        13.6436472336         0.0000000000         0.0000000000
      -10.2692068769        18.3673582252        13.6738264070         0.0000000000         0.0000000000
      -10.1692068769        18.4545240317        13.7039586826         0.0000000000         0.0000000000
      -10.0692068769        18.5418312949        13.7340432477         0.0000000000         0.0000000000
       -9.9692068769        18.6292682755        13.7640792890         0.0000000000         0.0000000000
       -9.8692068769        18.7168229637        13.7940659936         0.0000000000         0.0000000000
       -9.7692068769        18.8044830785        13.8240025484         0.0000000000         0.0000000000
       -9.6692068769        18.8922360681        13.8538881403         0.0000000000         0.0000000000
       -9.5692068769        18.9800691093        13.8837219565         0.0000000000         0.0000000000
