# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -107.8354624398         0.0188489336         0.0000044210         0.0026913591        -0.0088893808
     -107.7214624398         0.0188879865         0.0000044584         0.0026959565        -0.0088788076
     -107.6074624398         0.0189271601         0.0000044961         0.0027005506        -0.0088682447
     -107.4934624398         0.0189664548         0.0000045341         0.0027051414        -0.0088576921
     -107.3794624398         0.0190058710         0.0000045724         0.0027097288        -0.0088471496
     -107.2654624398         0.0190454094         0.0000046110         0.0027143129        -0.0088366174
     -107.1514624398         0.0190850703         0.0000046499         0.0027188938        -0.0088260953
     -107.0374624398         0.0191248543         0.0000046892         0.0027234715        -0.0088155833
     -106.9234624398         0.0191647619         0.0000047287         0.0027280459        -0.0088050814
     -106.8094624398         0.0192047936         0.0000047686         0.0027326171        -0.0087945896
     -106.6954624398         0.0192449499         0.0000048088         0.0027371852        -0.0087841077
     -106.5814624398         0.0192852314         0.0000048493         0.0027417501        -0.0087736359
     -106.4674624398         0.0193256385         0.0000048902         0.0027463120        -0.0087631740
     -106.3534624398         0.0193661717         0.0000049314         0.0027508708        -0.0087527221
     -106.2394624398         0.0194068317         0.0000049729         0.0027554265        -0.0087422800
     -106.1254624398         0.0194476189         0.0000050148         0.0027599792        -0.0087318478
     -106.0114624398         0.0194885338         0.0000050570         0.0027645289        -0.0087214255
     -105.8974624398         0.0195295769         0.0000050995         0.0027690757        -0.0087110129
     -105.7834624398         0.0195707489         0.0000051424         0.0027736195        -0.0087006101
     -105.6694624398         0.0196120502         0.0000051856         0.0027781605        -0.0086902170
     -105.5554624398         0.0196534814         0.0000052292         0.0027826985        -0.0086798337
     -105.4414624398         0.0196950430         0.0000052731         0.0027872337        -0.0086694600
     -105.3274624398         0.0197367355         0.0000053174         0.0027917661        -0.0086590959
     -105.2134624398         0.0197785596         0.0000053620         0.0027962957        -0.0086487414
     -105.0994624398         0.0198205157         0.0000054070         0.0028008226        -0.0086383966
     -104.9854624398         0.0198626044         0.0000054523         0.0028053467        -0.0086280612
     -104.8714624398         0.0199048263         0.0000054981         0.0028098681        -0.0086177354
     -104.7574624398         0.0199471819         0.0000055442         0.0028143869        -0.0086074190
     -104.6434624398         0.0199896717         0.0000055906         0.0028189030        -0.0085971121
     -104.5294624398         0.0200322965         0.0000056375         0.0028234165        -0.0085868147
     -104.4154624398         0.0200750566         0.0000056847         0.0028279275        -0.0085765266
     -104.3014624398         0.0201179527         0.0000057323         0.0028324359        -0.0085662478
     -104.1874624398         0.0201609853         0.0000057802         0.0028369418        -0.0085559784
     -104.0734624398         0.0202041551         0.0000058286         0.0028414452        -0.0085457183
     -103.9594624398         0.0202474626         0.0000058773         0.0028459461        -0.0085354674
     -103.8454624398         0.0202909084         0.0000059265         0.0028504446        -0.0085252258
     -103.7314624398         0.0203344930         0.0000059760         0.0028549407        -0.0085149933
     -103.6174624398         0.0203782172         0.0000060259         0.0028594345        -0.0085047701
     -103.5034624398         0.0204220813         0.0000060763         0.0028639259        -0.0084945559
     -103.3894624398         0.0204660861         0.0000061270         0.0028684151        -0.0084843509
     -103.2754624398         0.0205102322         0.0000061781         0.0028729019        -0.0084741550
     -103.1614624398         0.0205545200         0.0000062297         0.0028773865        -0.0084639681
     -103.0474624398         0.0205989504         0.0000062816         0.0028818690        -0.0084537902
     -102.9334624398         0.0206435238         0.0000063340         0.0028863492        -0.0084436213
     -102.8194624398         0.0206882408         0.0000063868         0.0028908273        -0.0084334614
     -102.7054624398         0.0207331021         0.0000064400         0.0028953033        -0.0084233103
     -102.5914624398         0.0207781083         0.0000064937         0.0028997772        -0.0084131682
     -102.4774624398         0.0208232600         0.0000065477         0.0029042490        -0.0084030349
     -102.3634624398         0.0208685579         0.0000066022         0.0029087189        -0.0083929105
     -102.2494624398         0.0209140025         0.0000066572         0.0029131867        -0.0083827949
     -102.1354624398         0.0209595945         0.0000067126         0.0029176526        -0.0083726880
     -102.0214624398         0.0210053345         0.0000067684         0.0029221166        -0.0083625899
     -101.9074624398         0.0210512231         0.0000068246         0.0029265787        -0.0083525005
     -101.7934624398         0.0210972611         0.0000068813         0.0029310389        -0.0083424198
     -101.6794624398         0.0211434490         0.0000069385         0.0029354973        -0.0083323477
     -101.5654624398         0.0211897875         0.0000069961         0.0029399539        -0.0083222843
     -101.4514624398         0.0212362772         0.0000070542         0.0029444087        -0.0083122294
     -101.3374624398         0.0212829188         0.0000071128         0.0029488618        -0.0083021831
     -101.2234624398         0.0213297129         0.0000071718         0.0029533132        -0.0082921454
