# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -53.2744873363         1.0024172827         3.0136907085         0.0000000000         0.0000000000
      -53.1744873363         1.0091101948         3.0220052064         0.0000000000         0.0000000000
      -53.0744873363         1.0158812727         3.0303390175         0.0000000000         0.0000000000
      -52.9744873363         1.0227314583         3.0386921544         0.0000000000         0.0000000000
      -52.8744873363         1.0296617002         3.0470646293         0.0000000000         0.0000000000
      -52.7744873363         1.0366729529         3.0554564545         0.0000000000         0.0000000000
      -52.6744873363         1.0437661778         3.0638676415         0.0000000000         0.0000000000
      -52.5744873363         1.0509423418         3.0722982021         0.0000000000         0.0000000000
      -52.4744873363         1.0582024184         3.0807481476         0.0000000000         0.0000000000
      -52.3744873363         1.0655473867         3.0892174889         0.0000000000         0.0000000000
      -52.2744873363         1.0729782318         3.0977062370         0.0000000000         0.0000000000
      -52.1744873363         1.0804959447         3.1062144023         0.0000000000         0.0000000000
      -52.0744873363         1.0881015216         3.1147419952         0.0000000000         0.0000000000
      -51.9744873363         1.0957959647         3.1232890257         0.0000000000         0.0000000000
      -51.8744873363         1.1035802812         3.1318555036         0.0000000000         0.0000000000
      -51.7744873363         1.1114554838         3.1404414384         0.0000000000         0.0000000000
      -51.6744873363         1.1194225901         3.1490468395         0.0000000000         0.0000000000
      -51.5744873363         1.1274826230         3.1576717157         0.0000000000         0.0000000000
      -51.4744873363         1.1356366101         3.1663160757         0.0000000000         0.0000000000
      -51.3744873363         1.1438855836         3.1749799282         0.0000000000         0.0000000000
      -51.2744873363         1.1522305804         3.1836632812         0.0000000000         0.0000000000
      -51.1744873363         1.1606726418         3.1923661426         0.0000000000         0.0000000000
      -51.0744873363         1.1692128134         3.2010885201         0.0000000000         0.0000000000
      -50.9744873363         1.1778521448         3.2098304211         0.0000000000         0.0000000000
      -50.8744873363         1.1865916897         3.2185918526         0.0000000000         0.0000000000
      -50.7744873363         1.1954325055         3.2273728214         0.0000000000         0.0000000000
      -50.6744873363         1.2043756532         3.2361733341         0.0000000000         0.0000000000
      -50.5744873363         1.2134221971         3.2449933968         0.0000000000         0.0000000000
      -50.4744873363         1.2225732052         3.2538330156         0.0000000000         0.0000000000
      -50.3744873363         1.2318297481         3.2626921960         0.0000000000         0.0000000000
      -50.2744873363         1.2411928995         3.2715709435         0.0000000000         0.0000000000
      -50.1744873363         1.2506637358         3.2804692631         0.0000000000         0.0000000000
      -50.0744873363         1.2602433360         3.2893871597         0.0000000000         0.0000000000
      -49.9744873363         1.2699327812         3.2983246376         0.0000000000         0.0000000000
      -49.8744873363         1.2797331549         3.3072817011         0.0000000000         0.0000000000
      -49.7744873363         1.2896455422         3.3162583541         0.0000000000         0.0000000000
      -49.6744873363         1.2996710302         3.3252546001         0.0000000000         0.0000000000
      -49.5744873363         1.3098107072         3.3342704424         0.0000000000         0.0000000000
      -49.4744873363         1.3200656630         3.3433058841         0.0000000000         0.0000000000
      -49.3744873363         1.3304369884         3.3523609278         0.0000000000         0.0000000000
      -49.2744873363         1.3409257750         3.3614355757         0.0000000000         0.0000000000
      -49.1744873363         1.3515331149         3.3705298301         0.0000000000         0.0000000000
      -49.0744873363         1.3622601008         3.3796436926         0.0000000000         0.0000000000
      -48.9744873363         1.3731078254         3.3887771646         0.0000000000         0.0000000000
      -48.8744873363         1.3840773812         3.3979302473         0.0000000000         0.0000000000
      -48.7744873363         1.3951698605         3.4071029414         0.0000000000         0.0000000000
      -48.6744873363         1.4063863551         3.4162952474         0.0000000000         0.0000000000
      -48.5744873363         1.4177279557         3.4255071654         0.0000000000         0.0000000000
      -48.4744873363         1.4291957521         3.4347386952         0.0000000000         0.0000000000
