# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -58.5952567524         0.6706425200         0.6916342504         0.0000000000         0.0000000000
      -58.4812567524         0.6753288350         0.6929049001         0.0000000000         0.0000000000
      -58.3672567524         0.6800682156         0.6941771509         0.0000000000         0.0000000000
      -58.2532567524         0.6848612259         0.6954510020         0.0000000000         0.0000000000
      -58.1392567524         0.6897084324         0.6967264531         0.0000000000         0.0000000000
      -58.0252567524         0.6946104036         0.6980035034         0.0000000000         0.0000000000
      -57.9112567524         0.6995677103         0.6992821525         0.0000000000         0.0000000000
      -57.7972567524         0.7045809249         0.7005623996         0.0000000000         0.0000000000
      -57.6832567524         0.7096506220         0.7018442443         0.0000000000         0.0000000000
      -57.5692567524         0.7147773779         0.7031276859         0.0000000000         0.0000000000
      -57.4552567524         0.7199617706         0.7044127237         0.0000000000         0.0000000000
      -57.3412567524         0.7252043796         0.7056993572         0.0000000000         0.0000000000
      -57.2272567524         0.7305057861         0.7069875856         0.0000000000         0.0000000000
      -57.1132567524         0.7358665725         0.7082774084         0.0000000000         0.0000000000
      -56.9992567524         0.7412873227         0.7095688249         0.0000000000         0.0000000000
      -56.8852567524         0.7467686216         0.7108618344         0.0000000000         0.0000000000
      -56.7712567524         0.7523110554         0.7121564362         0.0000000000         0.0000000000
      -56.6572567524         0.7579152112         0.7134526296         0.0000000000         0.0000000000
      -56.5432567524         0.7635816769         0.7147504139         0.0000000000         0.0000000000
      -56.4292567524         0.7693110413         0.7160497885         0.0000000000         0.0000000000
      -56.3152567524         0.7751038939         0.7173507525         0.0000000000         0.0000000000
      -56.2012567524         0.7809608244         0.7186533053         0.0000000000         0.0000000000
      -56.0872567524         0.7868824234         0.7199574461         0.0000000000         0.0000000000
      -55.9732567524         0.7928692814         0.7212631742         0.0000000000         0.0000000000
      -55.8592567524         0.7989219895         0.7225704887         0.0000000000         0.0000000000
      -55.7452567524         0.8050411384         0.7238793890         0.0000000000         0.0000000000
      -55.6312567524         0.8112273191         0.7251898742         0.0000000000         0.0000000000
      -55.5172567524         0.8174811224         0.7265019436         0.0000000000         0.0000000000
      -55.4032567524         0.8238031385         0.7278155963         0.0000000000         0.0000000000
      -55.2892567524         0.8301939574         0.7291308315         0.0000000000         0.0000000000
      -55.1752567524         0.8366541685         0.7304476485         0.0000000000         0.0000000000
      -55.0612567524         0.8431843606         0.7317660463         0.0000000000         0.0000000000
      -54.9472567524         0.8497851213         0.7330860242         0.0000000000         0.0000000000
      -54.8332567524         0.8564570377         0.7344075812         0.0000000000         0.0000000000
      -54.7192567524         0.8632006955         0.7357307166         0.0000000000         0.0000000000
      -54.6052567524         0.8700166792         0.7370554294         0.0000000000         0.0000000000
      -54.4912567524         0.8769055719         0.7383817188         0.0000000000         0.0000000000
      -54.3772567524         0.8838679553         0.7397095839         0.0000000000         0.0000000000
      -54.2632567524         0.8909044094         0.7410390237         0.0000000000         0.0000000000
      -54.1492567524         0.8980155122         0.7423700374         0.0000000000         0.0000000000
      -54.0352567524         0.9052018399         0.7437026239         0.0000000000         0.0000000000
      -53.9212567524         0.9124639666         0.7450367825         0.0000000000         0.0000000000
      -53.8072567524         0.9198024641         0.7463725122         0.0000000000         0.0000000000
      -53.6932567524         0.9272179019         0.7477098119         0.0000000000         0.0000000000
      -53.5792567524         0.9347108467         0.7490486808         0.0000000000         0.0000000000
      -53.4652567524         0.9422818627         0.7503891178         0.0000000000         0.0000000000
      -53.3512567524         0.9499315113         0.7517311220         0.0000000000         0.0000000000
      -53.2372567524         0.9576603506         0.7530746923         0.0000000000         0.0000000000
      -53.1232567524         0.9654689358         0.7544198278         0.0000000000         0.0000000000
