# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -198.7972318239         0.0062719815         0.0000000000         0.0000000000        -0.0000000000
     -198.6832318239         0.0062791346         0.0000000000         0.0000000000        -0.0000000000
     -198.5692318239         0.0062862998         0.0000000000         0.0000000000        -0.0000000000
     -198.4552318239         0.0062934773         0.0000000000         0.0000000000        -0.0000000000
     -198.3412318239         0.0063006671         0.0000000000         0.0000000000        -0.0000000000
     -198.2272318239         0.0063078691         0.0000000000         0.0000000000        -0.0000000000
     -198.1132318239         0.0063150835         0.0000000000         0.0000000000        -0.0000000000
     -197.9992318239         0.0063223103         0.0000000000         0.0000000000        -0.0000000000
     -197.8852318239         0.0063295494         0.0000000000         0.0000000000        -0.0000000000
     -197.7712318239         0.0063368010         0.0000000000         0.0000000000        -0.0000000000
     -197.6572318239         0.0063440650         0.0000000000         0.0000000000        -0.0000000000
     -197.5432318239         0.0063513414         0.0000000000         0.0000000000        -0.0000000000
     -197.4292318239         0.0063586304         0.0000000000         0.0000000000        -0.0000000000
     -197.3152318239         0.0063659319         0.0000000000         0.0000000000        -0.0000000000
     -197.2012318239         0.0063732459         0.0000000000         0.0000000000        -0.0000000000
     -197.0872318239         0.0063805726         0.0000000000         0.0000000000        -0.0000000000
     -196.9732318239         0.0063879118         0.0000000000         0.0000000000        -0.0000000000
     -196.8592318239         0.0063952637         0.0000000000         0.0000000000        -0.0000000000
     -196.7452318239         0.0064026283         0.0000000000         0.0000000000        -0.0000000000
     -196.6312318239         0.0064100055         0.0000000000         0.0000000000        -0.0000000000
     -196.5172318239         0.0064173955         0.0000000000         0.0000000000        -0.0000000000
     -196.4032318239         0.0064247982         0.0000000000         0.0000000000        -0.0000000000
     -196.2892318239         0.0064322138         0.0000000000         0.0000000000        -0.0000000000
     -196.1752318239         0.0064396421         0.0000000000         0.0000000000        -0.0000000000
     -196.0612318239         0.0064470833         0.0000000000         0.0000000000        -0.0000000000
     -195.9472318239         0.0064545374         0.0000000000         0.0000000000        -0.0000000000
     -195.8332318239         0.0064620044         0.0000000000         0.0000000000        -0.0000000000
     -195.7192318239         0.0064694843         0.0000000000         0.0000000000        -0.0000000000
     -195.6052318239         0.0064769772         0.0000000000         0.0000000000        -0.0000000000
     -195.4912318239         0.0064844831         0.0000000000         0.0000000000        -0.0000000000
     -195.3772318239         0.0064920020         0.0000000000         0.0000000000        -0.0000000000
     -195.2632318239         0.0064995339         0.0000000000         0.0000000000        -0.0000000000
     -195.1492318239         0.0065070790         0.0000000000         0.0000000000        -0.0000000000
     -195.0352318239         0.0065146371         0.0000000000         0.0000000000        -0.0000000000
     -194.9212318239         0.0065222084         0.0000000000         0.0000000000        -0.0000000000
     -194.8072318239         0.0065297929         0.0000000000         0.0000000000        -0.0000000000
     -194.6932318239         0.0065373906         0.0000000000         0.0000000000        -0.0000000000
     -194.5792318239         0.0065450015         0.0000000000         0.0000000000        -0.0000000000
     -194.4652318239         0.0065526257         0.0000000000         0.0000000000        -0.0000000000
     -194.3512318239         0.0065602632         0.0000000000         0.0000000000        -0.0000000000
     -194.2372318239         0.0065679141         0.0000000000         0.0000000000        -0.0000000000
     -194.1232318239         0.0065755783         0.0000000000         0.0000000000        -0.0000000000
     -194.0092318239         0.0065832559         0.0000000000         0.0000000000        -0.0000000000
     -193.8952318239         0.0065909469         0.0000000000         0.0000000000        -0.0000000000
     -193.7812318239         0.0065986513         0.0000000000         0.0000000000        -0.0000000000
     -193.6672318239         0.0066063693         0.0000000000         0.0000000000        -0.0000000000
     -193.5532318239         0.0066141007         0.0000000000         0.0000000000        -0.0000000000
     -193.4392318239         0.0066218457         0.0000000000         0.0000000000        -0.0000000000
     -193.3252318239         0.0066296043         0.0000000000         0.0000000000        -0.0000000000
     -193.2112318239         0.0066373766         0.0000000000         0.0000000000        -0.0000000000
     -193.0972318239         0.0066451624         0.0000000000         0.0000000000        -0.0000000000
     -192.9832318239         0.0066529619         0.0000000000         0.0000000000        -0.0000000000
     -192.8692318239         0.0066607752         0.0000000000         0.0000000000        -0.0000000000
     -192.7552318239         0.0066686021         0.0000000000         0.0000000000        -0.0000000000
     -192.6412318239         0.0066764429         0.0000000000         0.0000000000        -0.0000000000
     -192.5272318239         0.0066842975         0.0000000000         0.0000000000        -0.0000000000
     -192.4132318239         0.0066921658         0.0000000000         0.0000000000        -0.0000000000
     -192.2992318239         0.0067000481         0.0000000000         0.0000000000        -0.0000000000
     -192.1852318239         0.0067079443         0.0000000000         0.0000000000        -0.0000000000
     -192.0712318239         0.0067158544         0.0000000000         0.0000000000        -0.0000000000
     -191.9572318239         0.0067237784         0.0000000000         0.0000000000        -0.0000000000
