# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -59.0449765279         0.0130089560         0.0288217132         0.0000000000        -0.0415318826
      -58.9309765279         0.0130565517         0.0288996663         0.0000000000        -0.0414569756
      -58.8169765279         0.0131044215         0.0289778465         0.0000000000        -0.0413820938
      -58.7029765279         0.0131525677         0.0290562543         0.0000000000        -0.0413072367
      -58.5889765279         0.0132009931         0.0291348907         0.0000000000        -0.0412324043
      -58.4749765279         0.0132497002         0.0292137564         0.0000000000        -0.0411575961
      -58.3609765279         0.0132986919         0.0292928520         0.0000000000        -0.0410828121
      -58.2469765279         0.0133479706         0.0293721785         0.0000000000        -0.0410080518
      -58.1329765279         0.0133975394         0.0294517365         0.0000000000        -0.0409333150
      -58.0189765279         0.0134474010         0.0295315268         0.0000000000        -0.0408586015
      -57.9049765279         0.0134975581         0.0296115502         0.0000000000        -0.0407839110
      -57.7909765279         0.0135480139         0.0296918074         0.0000000000        -0.0407092433
      -57.6769765279         0.0135987712         0.0297722992         0.0000000000        -0.0406345981
      -57.5629765279         0.0136498329         0.0298530265         0.0000000000        -0.0405599750
      -57.4489765279         0.0137012023         0.0299339899         0.0000000000        -0.0404853740
      -57.3349765279         0.0137528823         0.0300151902         0.0000000000        -0.0404107946
      -57.2209765279         0.0138048762         0.0300966283         0.0000000000        -0.0403362367
      -57.1069765279         0.0138571872         0.0301783050         0.0000000000        -0.0402617000
      -56.9929765279         0.0139098184         0.0302602209         0.0000000000        -0.0401871842
      -56.8789765279         0.0139627733         0.0303423770         0.0000000000        -0.0401126890
      -56.7649765279         0.0140160552         0.0304247740         0.0000000000        -0.0400382143
      -56.6509765279         0.0140696675         0.0305074127         0.0000000000        -0.0399637597
      -56.5369765279         0.0141236138         0.0305902939         0.0000000000        -0.0398893250
      -56.4229765279         0.0141778975         0.0306734185         0.0000000000        -0.0398149099
      -56.3089765279         0.0142325224         0.0307567871         0.0000000000        -0.0397405141
      -56.1949765279         0.0142874920         0.0308404008         0.0000000000        -0.0396661375
      -56.0809765279         0.0143428101         0.0309242602         0.0000000000        -0.0395917797
      -55.9669765279         0.0143984806         0.0310083662         0.0000000000        -0.0395174404
      -55.8529765279         0.0144545072         0.0310927195         0.0000000000        -0.0394431195
      -55.7389765279         0.0145108939         0.0311773212         0.0000000000        -0.0393688167
      -55.6249765279         0.0145676447         0.0312621719         0.0000000000        -0.0392945317
      -55.5109765279         0.0146247637         0.0313472724         0.0000000000        -0.0392202642
      -55.3969765279         0.0146822550         0.0314326238         0.0000000000        -0.0391460140
      -55.2829765279         0.0147401229         0.0315182267         0.0000000000        -0.0390717808
      -55.1689765279         0.0147983716         0.0316040820         0.0000000000        -0.0389975643
      -55.0549765279         0.0148570055         0.0316901905         0.0000000000        -0.0389233644
      -54.9409765279         0.0149160291         0.0317765532         0.0000000000        -0.0388491807
      -54.8269765279         0.0149754469         0.0318631708         0.0000000000        -0.0387750130
      -54.7129765279         0.0150352634         0.0319500443         0.0000000000        -0.0387008611
      -54.5989765279         0.0150954834         0.0320371744         0.0000000000        -0.0386267246
      -54.4849765279         0.0151561117         0.0321245620         0.0000000000        -0.0385526033
      -54.3709765279         0.0152171531         0.0322122081         0.0000000000        -0.0384784970
      -54.2569765279         0.0152786125         0.0323001134         0.0000000000        -0.0384044053
      -54.1429765279         0.0153404950         0.0323882789         0.0000000000        -0.0383303281
      -54.0289765279         0.0154028057         0.0324767054         0.0000000000        -0.0382562651
      -53.9149765279         0.0154655499         0.0325653938         0.0000000000        -0.0381822160
      -53.8009765279         0.0155287328         0.0326543450         0.0000000000        -0.0381081806
      -53.6869765279         0.0155923599         0.0327435598         0.0000000000        -0.0380341585
      -53.5729765279         0.0156564367         0.0328330392         0.0000000000        -0.0379601496
      -53.4589765279         0.0157209687         0.0329227841         0.0000000000        -0.0378861536
      -53.3449765279         0.0157859617         0.0330127953         0.0000000000        -0.0378121702
      -53.2309765279         0.0158514216         0.0331030738         0.0000000000        -0.0377381992
      -53.1169765279         0.0159173541         0.0331936204         0.0000000000        -0.0376642403
      -53.0029765279         0.0159837655         0.0332844361         0.0000000000        -0.0375902932
      -52.8889765279         0.0160506617         0.0333755217         0.0000000000        -0.0375163577
      -52.7749765279         0.0161180491         0.0334668783         0.0000000000        -0.0374424336
      -52.6609765279         0.0161859341         0.0335585066         0.0000000000        -0.0373685206
      -52.5469765279         0.0162543230         0.0336504077         0.0000000000        -0.0372946183
      -52.4329765279         0.0163232226         0.0337425824         0.0000000000        -0.0372207267
