# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -74.3586755035         0.0033048878         0.0017454674         0.0000000000        -0.0557523349
      -74.2446755035         0.0033145945         0.0017535946         0.0000000000        -0.0556761675
      -74.1306755035         0.0033243434         0.0017617583         0.0000000000        -0.0556000049
      -74.0166755035         0.0033341347         0.0017699586         0.0000000000        -0.0555238468
      -73.9026755035         0.0033439688         0.0017781956         0.0000000000        -0.0554476932
      -73.7886755035         0.0033538458         0.0017864695         0.0000000000        -0.0553715440
      -73.6746755035         0.0033637660         0.0017947805         0.0000000000        -0.0552953991
      -73.5606755035         0.0033737296         0.0018031288         0.0000000000        -0.0552192582
      -73.4466755035         0.0033837370         0.0018115144         0.0000000000        -0.0551431214
      -73.3326755035         0.0033937883         0.0018199376         0.0000000000        -0.0550669885
      -73.2186755035         0.0034038838         0.0018283985         0.0000000000        -0.0549908594
      -73.1046755035         0.0034140238         0.0018368972         0.0000000000        -0.0549147339
      -72.9906755035         0.0034242085         0.0018454341         0.0000000000        -0.0548386120
      -72.8766755035         0.0034344383         0.0018540091         0.0000000000        -0.0547624935
      -72.7626755035         0.0034447132         0.0018626225         0.0000000000        -0.0546863783
      -72.6486755035         0.0034550337         0.0018712745         0.0000000000        -0.0546102663
      -72.5346755035         0.0034654000         0.0018799652         0.0000000000        -0.0545341574
      -72.4206755035         0.0034758124         0.0018886948         0.0000000000        -0.0544580514
      -72.3066755035         0.0034862711         0.0018974634         0.0000000000        -0.0543819483
      -72.1926755035         0.0034967764         0.0019062712         0.0000000000        -0.0543058478
      -72.0786755035         0.0035073286         0.0019151185         0.0000000000        -0.0542297500
      -71.9646755035         0.0035179280         0.0019240053         0.0000000000        -0.0541536546
      -71.8506755035         0.0035285748         0.0019329318         0.0000000000        -0.0540775616
      -71.7366755035         0.0035392693         0.0019418983         0.0000000000        -0.0540014708
      -71.6226755035         0.0035500119         0.0019509048         0.0000000000        -0.0539253821
      -71.5086755035         0.0035608028         0.0019599516         0.0000000000        -0.0538492954
      -71.3946755035         0.0035716422         0.0019690389         0.0000000000        -0.0537732106
      -71.2806755035         0.0035825306         0.0019781667         0.0000000000        -0.0536971275
      -71.1666755035         0.0035934681         0.0019873354         0.0000000000        -0.0536210460
      -71.0526755035         0.0036044551         0.0019965450         0.0000000000        -0.0535449660
      -70.9386755035         0.0036154919         0.0020057957         0.0000000000        -0.0534688874
      -70.8246755035         0.0036265788         0.0020150878         0.0000000000        -0.0533928101
      -70.7106755035         0.0036377161         0.0020244214         0.0000000000        -0.0533167339
      -70.5966755035         0.0036489040         0.0020337967         0.0000000000        -0.0532406587
      -70.4826755035         0.0036601430         0.0020432138         0.0000000000        -0.0531645843
      -70.3686755035         0.0036714333         0.0020526730         0.0000000000        -0.0530885107
      -70.2546755035         0.0036827752         0.0020621744         0.0000000000        -0.0530124378
      -70.1406755035         0.0036941691         0.0020717182         0.0000000000        -0.0529363654
      -70.0266755035         0.0037056153         0.0020813046         0.0000000000        -0.0528602933
      -69.9126755035         0.0037171140         0.0020909339         0.0000000000        -0.0527842215
      -69.7986755035         0.0037286656         0.0021006060         0.0000000000        -0.0527081498
      -69.6846755035         0.0037402706         0.0021103214         0.0000000000        -0.0526320782
      -69.5706755035         0.0037519290         0.0021200801         0.0000000000        -0.0525560064
      -69.4566755035         0.0037636414         0.0021298823         0.0000000000        -0.0524799344
      -69.3426755035         0.0037754081         0.0021397283         0.0000000000        -0.0524038620
      -69.2286755035         0.0037872293         0.0021496181         0.0000000000        -0.0523277891
      -69.1146755035         0.0037991055         0.0021595521         0.0000000000        -0.0522517156
      -69.0006755035         0.0038110370         0.0021695304         0.0000000000        -0.0521756413
      -68.8866755035         0.0038230241         0.0021795532         0.0000000000        -0.0520995661
      -68.7726755035         0.0038350671         0.0021896206         0.0000000000        -0.0520234900
      -68.6586755035         0.0038471665         0.0021997330         0.0000000000        -0.0519474127
      -68.5446755035         0.0038593226         0.0022098904         0.0000000000        -0.0518713341
      -68.4306755035         0.0038715358         0.0022200931         0.0000000000        -0.0517952542
      -68.3166755035         0.0038838064         0.0022303413         0.0000000000        -0.0517191727
      -68.2026755035         0.0038961348         0.0022406351         0.0000000000        -0.0516430896
      -68.0886755035         0.0039085213         0.0022509748         0.0000000000        -0.0515670047
      -67.9746755035         0.0039209664         0.0022613606         0.0000000000        -0.0514909179
      -67.8606755035         0.0039334704         0.0022717926         0.0000000000        -0.0514148290
      -67.7466755035         0.0039460337         0.0022822711         0.0000000000        -0.0513387380
