# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       -8.6413332236         0.3589358933         0.0328239816         0.0000000000        -0.0054008039
       -8.5413332236         0.3608773899         0.0329122394         0.0000000000        -0.0053423039
       -8.4413332236         0.3628151163         0.0330007816         0.0000000000        -0.0052837171
       -8.3413332236         0.3647487189         0.0330896092         0.0000000000        -0.0052250432
       -8.2413332236         0.3666778389         0.0331787234         0.0000000000        -0.0051662821
       -8.1413332236         0.3686021131         0.0332681251         0.0000000000        -0.0051074334
       -8.0413332236         0.3705211734         0.0333578154         0.0000000000        -0.0050484970
       -7.9413332236         0.3724346470         0.0334477952         0.0000000000        -0.0049894727
       -7.8413332236         0.3743421566         0.0335380657         0.0000000000        -0.0049303601
       -7.7413332236         0.3762433204         0.0336286280         0.0000000000        -0.0048711592
       -7.6413332236         0.3781377521         0.0337194829         0.0000000000        -0.0048118695
       -7.5413332236         0.3800250611         0.0338106317         0.0000000000        -0.0047524909
       -7.4413332236         0.3819048524         0.0339020754         0.0000000000        -0.0046930232
       -7.3413332236         0.3837767269         0.0339938149         0.0000000000        -0.0046334660
       -7.2413332236         0.3856402814         0.0340858516         0.0000000000        -0.0045738193
       -7.1413332236         0.3874951087         0.0341781863         0.0000000000        -0.0045140827
       -7.0413332236         0.3893407978         0.0342708201         0.0000000000        -0.0044542559
       -6.9413332236         0.3911769338         0.0343637543         0.0000000000        -0.0043943389
       -6.8413332236         0.3930030983         0.0344569897         0.0000000000        -0.0043343312
       -6.7413332236         0.3948188694         0.0345505277         0.0000000000        -0.0042742327
       -6.6413332236         0.3966238219         0.0346443692         0.0000000000        -0.0042140432
       -6.5413332236         0.3984175274         0.0347385153         0.0000000000        -0.0041537623
       -6.4413332236         0.4001995545         0.0348329672         0.0000000000        -0.0040933899
       -6.3413332236         0.4019694687         0.0349277260         0.0000000000        -0.0040329257
       -6.2413332236         0.4037268332         0.0350227927         0.0000000000        -0.0039723695
       -6.1413332236         0.4054712086         0.0351181687         0.0000000000        -0.0039117209
       -6.0413332236         0.4072021531         0.0352138548         0.0000000000        -0.0038509799
       -5.9413332236         0.4089192228         0.0353098524         0.0000000000        -0.0037901461
       -5.8413332236         0.4106219721         0.0354061625         0.0000000000        -0.0037292192
       -5.7413332236         0.4123099536         0.0355027863         0.0000000000        -0.0036681991
       -5.6413332236         0.4139827186         0.0355997249         0.0000000000        -0.0036070855
       -5.5413332236         0.4156398171         0.0356969795         0.0000000000        -0.0035458782
       -5.4413332236         0.4172807982         0.0357945512         0.0000000000        -0.0034845768
       -5.3413332236         0.4189052104         0.0358924412         0.0000000000        -0.0034231812
       -5.2413332236         0.4205126018         0.0359906508         0.0000000000        -0.0033616911
       -5.1413332236         0.4221025202         0.0360891810         0.0000000000        -0.0033001062
       -5.0413332236         0.4236745137         0.0361880330         0.0000000000        -0.0032384263
       -4.9413332236         0.4252281308         0.0362872081         0.0000000000        -0.0031766512
       -4.8413332236         0.4267629208         0.0363867074         0.0000000000        -0.0031147806
       -4.7413332236         0.4282784339         0.0364865321         0.0000000000        -0.0030528142
       -4.6413332236         0.4297742218         0.0365866835         0.0000000000        -0.0029907519
       -4.5413332236         0.4312498379         0.0366871627         0.0000000000        -0.0029285932
       -4.4413332236         0.4327048374         0.0367879709         0.0000000000        -0.0028663381
       -4.3413332236         0.4341387781         0.0368891094         0.0000000000        -0.0028039862
       -4.2413332236         0.4355512205         0.0369905794         0.0000000000        -0.0027415373
       -4.1413332236         0.4369417278         0.0370923821         0.0000000000        -0.0026789911
       -4.0413332236         0.4383098671         0.0371945187         0.0000000000        -0.0026163474
       -3.9413332236         0.4396552088         0.0372969906         0.0000000000        -0.0025536059
       -3.8413332236         0.4409773277         0.0373997989         0.0000000000        -0.0024907664
       -3.7413332236         0.4422758030         0.0375029449         0.0000000000        -0.0024278285
       -3.6413332236         0.4435502188         0.0376064299         0.0000000000        -0.0023647921
       -3.5413332236         0.4448001644         0.0377102550         0.0000000000        -0.0023016570
       -3.4413332236         0.4460252346         0.0378144217         0.0000000000        -0.0022384227
       -3.3413332236         0.4472250305         0.0379189311         0.0000000000        -0.0021750891
       -3.2413332236         0.4483991592         0.0380237846         0.0000000000        -0.0021116559
       -3.1413332236         0.4495472348         0.0381289834         0.0000000000        -0.0020481229
       -3.0413332236         0.4506688785         0.0382345288         0.0000000000        -0.0019844897
       -2.9413332236         0.4517637189         0.0383404222         0.0000000000        -0.0019207562
       -2.8413332236         0.4528313926         0.0384466648         0.0000000000        -0.0018569221
