# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -117.3887379333         0.1056590269         0.0596441995         0.0000000000         0.0000000000
     -117.2747379333         0.1058644652         0.0597647415         0.0000000000         0.0000000000
     -117.1607379333         0.1060705101         0.0598854900         0.0000000000         0.0000000000
     -117.0467379333         0.1062771641         0.0600064456         0.0000000000         0.0000000000
     -116.9327379333         0.1064844296         0.0601276085         0.0000000000         0.0000000000
     -116.8187379333         0.1066923091         0.0602489791         0.0000000000         0.0000000000
     -116.7047379333         0.1069008049         0.0603705578         0.0000000000         0.0000000000
     -116.5907379333         0.1071099197         0.0604923450         0.0000000000         0.0000000000
     -116.4767379333         0.1073196558         0.0606143409         0.0000000000         0.0000000000
     -116.3627379333         0.1075300157         0.0607365461         0.0000000000         0.0000000000
     -116.2487379333         0.1077410019         0.0608589609         0.0000000000         0.0000000000
     -116.1347379333         0.1079526170         0.0609815856         0.0000000000         0.0000000000
     -116.0207379333         0.1081648635         0.0611044206         0.0000000000         0.0000000000
     -115.9067379333         0.1083777439         0.0612274664         0.0000000000         0.0000000000
     -115.7927379333         0.1085912607         0.0613507232         0.0000000000         0.0000000000
     -115.6787379333         0.1088054166         0.0614741915         0.0000000000         0.0000000000
     -115.5647379333         0.1090202141         0.0615978717         0.0000000000         0.0000000000
     -115.4507379333         0.1092356558         0.0617217641         0.0000000000         0.0000000000
     -115.3367379333         0.1094517443         0.0618458690         0.0000000000         0.0000000000
     -115.2227379333         0.1096684822         0.0619701870         0.0000000000         0.0000000000
     -115.1087379333         0.1098858722         0.0620947184         0.0000000000         0.0000000000
     -114.9947379333         0.1101039169         0.0622194635         0.0000000000         0.0000000000
     -114.8807379333         0.1103226190         0.0623444227         0.0000000000         0.0000000000
     -114.7667379333         0.1105419811         0.0624695965         0.0000000000         0.0000000000
     -114.6527379333         0.1107620059         0.0625949852         0.0000000000         0.0000000000
     -114.5387379333         0.1109826961         0.0627205892         0.0000000000         0.0000000000
     -114.4247379333         0.1112040544         0.0628464090         0.0000000000         0.0000000000
     -114.3107379333         0.1114260836         0.0629724448         0.0000000000         0.0000000000
     -114.1967379333         0.1116487864         0.0630986970         0.0000000000         0.0000000000
     -114.0827379333         0.1118721656         0.0632251662         0.0000000000         0.0000000000
     -113.9687379333         0.1120962239         0.0633518526         0.0000000000         0.0000000000
     -113.8547379333         0.1123209641         0.0634787567         0.0000000000         0.0000000000
     -113.7407379333         0.1125463890         0.0636058788         0.0000000000         0.0000000000
     -113.6267379333         0.1127725014         0.0637332194         0.0000000000         0.0000000000
     -113.5127379333         0.1129993042         0.0638607788         0.0000000000         0.0000000000
     -113.3987379333         0.1132268001         0.0639885575         0.0000000000         0.0000000000
     -113.2847379333         0.1134549921         0.0641165558         0.0000000000         0.0000000000
     -113.1707379333         0.1136838830         0.0642447741         0.0000000000         0.0000000000
     -113.0567379333         0.1139134758         0.0643732129         0.0000000000         0.0000000000
     -112.9427379333         0.1141437732         0.0645018725         0.0000000000         0.0000000000
     -112.8287379333         0.1143747783         0.0646307534         0.0000000000         0.0000000000
     -112.7147379333         0.1146064939         0.0647598559         0.0000000000         0.0000000000
     -112.6007379333         0.1148389230         0.0648891805         0.0000000000         0.0000000000
     -112.4867379333         0.1150720686         0.0650187275         0.0000000000         0.0000000000
     -112.3727379333         0.1153059336         0.0651484974         0.0000000000         0.0000000000
     -112.2587379333         0.1155405210         0.0652784906         0.0000000000         0.0000000000
     -112.1447379333         0.1157758340         0.0654087074         0.0000000000         0.0000000000
     -112.0307379333         0.1160118753         0.0655391483         0.0000000000         0.0000000000
     -111.9167379333         0.1162486482         0.0656698137         0.0000000000         0.0000000000
