# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        3.1390662539         8.5947102518         0.0003499876         0.0068924829         0.0006777335
        3.2390662539         8.5820496518         0.0003552686         0.0069018839         0.0006998275
        3.3390662539         8.5689370701         0.0003606256         0.0069113041         0.0007219535
        3.4390662539         8.5553797474         0.0003660597         0.0069207435         0.0007441116
        3.5390662539         8.5413850386         0.0003715718         0.0069302022         0.0007663018
        3.6390662539         8.5269604053         0.0003771632         0.0069396803         0.0007885243
        3.7390662539         8.5121134091         0.0003828347         0.0069491778         0.0008107791
        3.8390662539         8.4968517043         0.0003885876         0.0069586947         0.0008330663
        3.9390662539         8.4811830309         0.0003944229         0.0069682311         0.0008553860
        4.0390662539         8.4651152075         0.0004003418         0.0069777870         0.0008777383
        4.1390662539         8.4486561242         0.0004063454         0.0069873626         0.0009001232
        4.2390662539         8.4318137361         0.0004124348         0.0069969578         0.0009225408
        4.3390662539         8.4145960562         0.0004186113         0.0070065728         0.0009449913
        4.4390662539         8.3970111486         0.0004248759         0.0070162075         0.0009674747
        4.5390662539         8.3790671221         0.0004312299         0.0070258621         0.0009899911
        4.6390662539         8.3607721233         0.0004376745         0.0070355365         0.0010125405
        4.7390662539         8.3421343308         0.0004442110         0.0070452308         0.0010351231
        4.8390662539         8.3231619480         0.0004508405         0.0070549452         0.0010577389
        4.9390662539         8.3038631978         0.0004575643         0.0070646795         0.0010803880
        5.0390662539         8.2842463160         0.0004643837         0.0070744340         0.0011030706
        5.1390662539         8.2643195454         0.0004713000         0.0070842087         0.0011257866
        5.2390662539         8.2440911305         0.0004783145         0.0070940035         0.0011485363
        5.3390662539         8.2235693110         0.0004854285         0.0071038186         0.0011713195
        5.4390662539         8.2027623174         0.0004926434         0.0071136540         0.0011941366
        5.5390662539         8.1816783646         0.0004999604         0.0071235098         0.0012169874
        5.6390662539         8.1603256474         0.0005073811         0.0071333860         0.0012398722
        5.7390662539         8.1387123354         0.0005149067         0.0071432827         0.0012627910
        5.8390662539         8.1168465678         0.0005225387         0.0071532000         0.0012857438
        5.9390662539         8.0947364490         0.0005302785         0.0071631378         0.0013087309
        6.0390662539         8.0723900442         0.0005381276         0.0071730964         0.0013317522
        6.1390662539         8.0498153744         0.0005460873         0.0071830756         0.0013548078
        6.2390662539         8.0270204129         0.0005541593         0.0071930756         0.0013778979
        6.3390662539         8.0040130807         0.0005623449         0.0072030964         0.0014010225
        6.4390662539         7.9808012430         0.0005706458         0.0072131381         0.0014241817
        6.5390662539         7.9573927054         0.0005790634         0.0072232008         0.0014473756
        6.6390662539         7.9337952098         0.0005875994         0.0072332844         0.0014706043
        6.7390662539         7.9100164319         0.0005962552         0.0072433892         0.0014938679
        6.8390662539         7.8860639772         0.0006050325         0.0072535150         0.0015171664
        6.9390662539         7.8619453781         0.0006139329         0.0072636620         0.0015405000
        7.0390662539         7.8376680911         0.0006229581         0.0072738303         0.0015638687
        7.1390662539         7.8132394940         0.0006321096         0.0072840198         0.0015872726
        7.2390662539         7.7886668828         0.0006413893         0.0072942307         0.0016107118
        7.3390662539         7.7639574698         0.0006507987         0.0073044630         0.0016341865
        7.4390662539         7.7391183807         0.0006603396         0.0073147168         0.0016576966
        7.5390662539         7.7141566528         0.0006700137         0.0073249922         0.0016812423
        7.6390662539         7.6890792325         0.0006798229         0.0073352891         0.0017048237
        7.7390662539         7.6638929736         0.0006897688         0.0073456077         0.0017284408
        7.8390662539         7.6386046353         0.0006998534         0.0073559480         0.0017520938
        7.9390662539         7.6132208804         0.0007100783         0.0073663100         0.0017757827
        8.0390662539         7.5877482739         0.0007204456         0.0073766940         0.0017995076
        8.1390662539         7.5621932814         0.0007309570         0.0073870998         0.0018232687
        8.2390662539         7.5365622676         0.0007416145         0.0073975275         0.0018470660
        8.3390662539         7.5108614952         0.0007524200         0.0074079773         0.0018708995
        8.4390662539         7.4850971235         0.0007633755         0.0074184492         0.0018947695
        8.5390662539         7.4592752076         0.0007744828         0.0074289432         0.0019186759
        8.6390662539         7.4334016971         0.0007857441         0.0074394594         0.0019426189
        8.7390662539         7.4074824353         0.0007971613         0.0074499979         0.0019665986
