# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       70.4660808539         0.0276964509         2.1699208625         0.0000000000         0.0672541564
       70.5800808539         0.0275949969         2.1935448085         0.0000000000         0.0674489924
       70.6940808539         0.0274942297         2.2173715796         0.0000000000         0.0676442769
       70.8080808539         0.0273941414         2.2414012809         0.0000000000         0.0678400110
       70.9220808539         0.0272947241         2.2656339820         0.0000000000         0.0680361957
       71.0360808539         0.0271959701         2.2900697166         0.0000000000         0.0682328322
       71.1500808539         0.0270978718         2.3147084821         0.0000000000         0.0684299217
       71.2640808539         0.0270004218         2.3395502390         0.0000000000         0.0686274651
       71.3780808539         0.0269036127         2.3645949099         0.0000000000         0.0688254637
       71.4920808539         0.0268074371         2.3898423793         0.0000000000         0.0690239185
       71.6060808539         0.0267118880         2.4152924931         0.0000000000         0.0692228308
       71.7200808539         0.0266169582         2.4409450576         0.0000000000         0.0694222015
       71.8340808539         0.0265226408         2.4667998393         0.0000000000         0.0696220319
       71.9480808539         0.0264289289         2.4928565639         0.0000000000         0.0698223230
       72.0620808539         0.0263358159         2.5191149161         0.0000000000         0.0700230760
       72.1760808539         0.0262432950         2.5455745388         0.0000000000         0.0702242921
       72.2900808539         0.0261513596         2.5722350326         0.0000000000         0.0704259723
       72.4040808539         0.0260600034         2.5990959548         0.0000000000         0.0706281178
       72.5180808539         0.0259692199         2.6261568196         0.0000000000         0.0708307297
       72.6320808539         0.0258790030         2.6534170965         0.0000000000         0.0710338092
       72.7460808539         0.0257893463         2.6808762105         0.0000000000         0.0712373574
       72.8600808539         0.0257002438         2.7085335409         0.0000000000         0.0714413754
       72.9740808539         0.0256116896         2.7363884212         0.0000000000         0.0716458644
       73.0880808539         0.0255236776         2.7644401379         0.0000000000         0.0718508256
       73.2020808539         0.0254362022         2.7926879305         0.0000000000         0.0720562600
       73.3160808539         0.0253492575         2.8211309902         0.0000000000         0.0722621689
       73.4300808539         0.0252628379         2.8497684598         0.0000000000         0.0724685533
       73.5440808539         0.0251769378         2.8785994328         0.0000000000         0.0726754144
       73.6580808539         0.0250915518         2.9076229528         0.0000000000         0.0728827534
       73.7720808539         0.0250066745         2.9368380130         0.0000000000         0.0730905714
       73.8860808539         0.0249223005         2.9662435552         0.0000000000         0.0732988696
       74.0000808539         0.0248384245         2.9958384695         0.0000000000         0.0735076492
       74.1140808539         0.0247550415         3.0256215934         0.0000000000         0.0737169112
       74.2280808539         0.0246721464         3.0555917113         0.0000000000         0.0739266569
       74.3420808539         0.0245897341         3.0857475537         0.0000000000         0.0741368874
       74.4560808539         0.0245077996         3.1160877966         0.0000000000         0.0743476038
       74.5700808539         0.0244263382         3.1466110608         0.0000000000         0.0745588074
       74.6840808539         0.0243453450         3.1773159113         0.0000000000         0.0747704993
       74.7980808539         0.0242648153         3.2082008563         0.0000000000         0.0749826807
