# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -95.1335675358         0.0072045521         0.0522593600         0.0000000000         0.0000000000
      -95.0195675358         0.0072213720         0.0523595338         0.0000000000         0.0000000000
      -94.9055675358         0.0072382503         0.0524598759         0.0000000000         0.0000000000
      -94.7915675358         0.0072551873         0.0525603865         0.0000000000         0.0000000000
      -94.6775675358         0.0072721833         0.0526610660         0.0000000000         0.0000000000
      -94.5635675358         0.0072892385         0.0527619146         0.0000000000         0.0000000000
      -94.4495675358         0.0073063531         0.0528629327         0.0000000000         0.0000000000
      -94.3355675358         0.0073235275         0.0529641204         0.0000000000         0.0000000000
      -94.2215675358         0.0073407620         0.0530654780         0.0000000000         0.0000000000
      -94.1075675358         0.0073580568         0.0531670058         0.0000000000         0.0000000000
      -93.9935675358         0.0073754122         0.0532687041         0.0000000000         0.0000000000
      -93.8795675358         0.0073928284         0.0533705732         0.0000000000         0.0000000000
      -93.7655675358         0.0074103059         0.0534726134         0.0000000000         0.0000000000
      -93.6515675358         0.0074278447         0.0535748248         0.0000000000         0.0000000000
      -93.5375675358         0.0074454453         0.0536772078         0.0000000000         0.0000000000
      -93.4235675358         0.0074631080         0.0537797627         0.0000000000         0.0000000000
      -93.3095675358         0.0074808329         0.0538824897         0.0000000000         0.0000000000
      -93.1955675358         0.0074986204         0.0539853891         0.0000000000         0.0000000000
      -93.0815675358         0.0075164708         0.0540884612         0.0000000000         0.0000000000
      -92.9675675358         0.0075343844         0.0541917063         0.0000000000         0.0000000000
      -92.8535675358         0.0075523615         0.0542951246         0.0000000000         0.0000000000
      -92.7395675358         0.0075704023         0.0543987165         0.0000000000         0.0000000000
      -92.6255675358         0.0075885073         0.0545024821         0.0000000000         0.0000000000
      -92.5115675358         0.0076066766         0.0546064218         0.0000000000         0.0000000000
      -92.3975675358         0.0076249106         0.0547105359         0.0000000000         0.0000000000
      -92.2835675358         0.0076432095         0.0548148246         0.0000000000         0.0000000000
      -92.1695675358         0.0076615738         0.0549192883         0.0000000000         0.0000000000
      -92.0555675358         0.0076800036         0.0550239271         0.0000000000         0.0000000000
      -91.9415675358         0.0076984994         0.0551287414         0.0000000000         0.0000000000
      -91.8275675358         0.0077170613         0.0552337315         0.0000000000         0.0000000000
      -91.7135675358         0.0077356898         0.0553388976         0.0000000000         0.0000000000
      -91.5995675358         0.0077543852         0.0554442400         0.0000000000         0.0000000000
      -91.4855675358         0.0077731477         0.0555497591         0.0000000000         0.0000000000
      -91.3715675358         0.0077919777         0.0556554550         0.0000000000         0.0000000000
      -91.2575675358         0.0078108754         0.0557613281         0.0000000000         0.0000000000
      -91.1435675358         0.0078298414         0.0558673787         0.0000000000         0.0000000000
      -91.0295675358         0.0078488757         0.0559736070         0.0000000000         0.0000000000
      -90.9155675358         0.0078679788         0.0560800133         0.0000000000         0.0000000000
      -90.8015675358         0.0078871511         0.0561865980         0.0000000000         0.0000000000
      -90.6875675358         0.0079063927         0.0562933612         0.0000000000         0.0000000000
      -90.5735675358         0.0079257042         0.0564003033         0.0000000000         0.0000000000
      -90.4595675358         0.0079450857         0.0565074246         0.0000000000         0.0000000000
      -90.3455675358         0.0079645377         0.0566147254         0.0000000000         0.0000000000
      -90.2315675358         0.0079840604         0.0567222058         0.0000000000         0.0000000000
      -90.1175675358         0.0080036542         0.0568298664         0.0000000000         0.0000000000
      -90.0035675358         0.0080233195         0.0569377072         0.0000000000         0.0000000000
      -89.8895675358         0.0080430566         0.0570457286         0.0000000000         0.0000000000
      -89.7755675358         0.0080628659         0.0571539309         0.0000000000         0.0000000000
      -89.6615675358         0.0080827476         0.0572623144         0.0000000000         0.0000000000
