# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -49.4621214037         0.6965253690         0.0240601836         0.0000000000        -0.0609061063
      -49.3481214037         0.7020722850         0.0241103235         0.0000000000        -0.0607956578
      -49.2341214037         0.7076681716         0.0241606274         0.0000000000        -0.0606851304
      -49.1201214037         0.7133132283         0.0242110958         0.0000000000        -0.0605745240
      -49.0061214037         0.7190076507         0.0242617290         0.0000000000        -0.0604638380
      -48.8921214037         0.7247516305         0.0243125274         0.0000000000        -0.0603530722
      -48.7781214037         0.7305453554         0.0243634916         0.0000000000        -0.0602422263
      -48.6641214037         0.7363890090         0.0244146219         0.0000000000        -0.0601312999
      -48.5501214037         0.7422827710         0.0244659186         0.0000000000        -0.0600202926
      -48.4361214037         0.7482268166         0.0245173823         0.0000000000        -0.0599092042
      -48.3221214037         0.7542213169         0.0245690133         0.0000000000        -0.0597980342
      -48.2081214037         0.7602664389         0.0246208121         0.0000000000        -0.0596867824
      -48.0941214037         0.7663623449         0.0246727791         0.0000000000        -0.0595754484
      -47.9801214037         0.7725091929         0.0247249147         0.0000000000        -0.0594640319
      -47.8661214037         0.7787071362         0.0247772194         0.0000000000        -0.0593525325
      -47.7521214037         0.7849563237         0.0248296935         0.0000000000        -0.0592409498
      -47.6381214037         0.7912568997         0.0248823376         0.0000000000        -0.0591292836
      -47.5241214037         0.7976090035         0.0249351520         0.0000000000        -0.0590175335
      -47.4101214037         0.8040127699         0.0249881371         0.0000000000        -0.0589056991
      -47.2961214037         0.8104683287         0.0250412935         0.0000000000        -0.0587937802
      -47.1821214037         0.8169758047         0.0250946216         0.0000000000        -0.0586817762
      -47.0681214037         0.8235353180         0.0251481217         0.0000000000        -0.0585696870
      -46.9541214037         0.8301469833         0.0252017944         0.0000000000        -0.0584575122
      -46.8401214037         0.8368109104         0.0252556400         0.0000000000        -0.0583452513
      -46.7261214037         0.8435272039         0.0253096591         0.0000000000        -0.0582329041
      -46.6121214037         0.8502959632         0.0253638521         0.0000000000        -0.0581204702
      -46.4981214037         0.8571172823         0.0254182194         0.0000000000        -0.0580079493
      -46.3841214037         0.8639912498         0.0254727615         0.0000000000        -0.0578953410
      -46.2701214037         0.8709179491         0.0255274789         0.0000000000        -0.0577826450
      -46.1561214037         0.8778974579         0.0255823720         0.0000000000        -0.0576698608
      -46.0421214037         0.8849298484         0.0256374412         0.0000000000        -0.0575569882
      -45.9281214037         0.8920151872         0.0256926871         0.0000000000        -0.0574440269
      -45.8141214037         0.8991535352         0.0257481100         0.0000000000        -0.0573309763
      -45.7001214037         0.9063449476         0.0258037105         0.0000000000        -0.0572178363
      -45.5861214037         0.9135894739         0.0258594891         0.0000000000        -0.0571046064
      -45.4721214037         0.9208871574         0.0259154461         0.0000000000        -0.0569912863
      -45.3581214037         0.9282380359         0.0259715821         0.0000000000        -0.0568778756
      -45.2441214037         0.9356421410         0.0260278976         0.0000000000        -0.0567643740
      -45.1301214037         0.9430994982         0.0260843930         0.0000000000        -0.0566507811
      -45.0161214037         0.9506101270         0.0261410688         0.0000000000        -0.0565370966
      -44.9021214037         0.9581740407         0.0261979255         0.0000000000        -0.0564233201
      -44.7881214037         0.9657912465         0.0262549635         0.0000000000        -0.0563094512
      -44.6741214037         0.9734617451         0.0263121834         0.0000000000        -0.0561954895
      -44.5601214037         0.9811855309         0.0263695857         0.0000000000        -0.0560814348
      -44.4461214037         0.9889625920         0.0264271708         0.0000000000        -0.0559672867
      -44.3321214037         0.9967929099         0.0264849392         0.0000000000        -0.0558530447
      -44.2181214037         1.0046764597         0.0265428914         0.0000000000        -0.0557387086
      -44.1041214037         1.0126132098         0.0266010280         0.0000000000        -0.0556242780
      -43.9901214037         1.0206031218         0.0266593493         0.0000000000        -0.0555097524
      -43.8761214037         1.0286461510         0.0267178560         0.0000000000        -0.0553951316
      -43.7621214037         1.0367422453         0.0267765485         0.0000000000        -0.0552804152
      -43.6481214037         1.0448913464         0.0268354273         0.0000000000        -0.0551656028
      -43.5341214037         1.0530933885         0.0268944929         0.0000000000        -0.0550506940
      -43.4201214037         1.0613482993         0.0269537459         0.0000000000        -0.0549356885
      -43.3061214037         1.0696559990         0.0270131868         0.0000000000        -0.0548205859
      -43.1921214037         1.0780164009         0.0270728160         0.0000000000        -0.0547053859
      -43.0781214037         1.0864294113         0.0271326341         0.0000000000        -0.0545900880
      -42.9641214037         1.0948949288         0.0271926415         0.0000000000        -0.0544746919
      -42.8501214037         1.1034128451         0.0272528390         0.0000000000        -0.0543591973
