# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      173.7059690383         0.0261930453         0.2096531448         0.9302394269         0.4571832997
      173.8199690383         0.0261567990         0.2090941582         0.9245037549         0.4592776294
      173.9339690383         0.0261206280         0.2085373443         0.9187532236         0.4613816869
      174.0479690383         0.0260845323         0.2079826912         0.9129888789         0.4634954883
      174.1619690383         0.0260485116         0.2074301868         0.9072117536         0.4656190490
      174.2759690383         0.0260125657         0.2068798196         0.9014228670         0.4677523837
      174.3899690383         0.0259766943         0.2063315777         0.8956232249         0.4698955062
      174.5039690383         0.0259408974         0.2057854496         0.8898138195         0.4720484298
      174.6179690383         0.0259051745         0.2052414237         0.8839956295         0.4742111668
      174.7319690383         0.0258695257         0.2046994887         0.8781696202         0.4763837286
      174.8459690383         0.0258339506         0.2041596332         0.8723367431         0.4785661261
      174.9599690383         0.0257984491         0.2036218459         0.8664979363         0.4807583690
      175.0739690383         0.0257630209         0.2030861157         0.8606541240         0.4829604664
      175.1879690383         0.0257276658         0.2025524315         0.8548062173         0.4851724264
      175.3019690383         0.0256923837         0.2020207823         0.8489551135         0.4873942562
      175.4159690383         0.0256571744         0.2014911572         0.8431016962         0.4896259620
      175.5299690383         0.0256220375         0.2009635454         0.8372468358         0.4918675492
      175.6439690383         0.0255869731         0.2004379362         0.8313913892         0.4941190222
      175.7579690383         0.0255519808         0.1999143188         0.8255361998         0.4963803843
      175.8719690383         0.0255170604         0.1993926828         0.8196820978         0.4986516379
      175.9859690383         0.0254822117         0.1988730175         0.8138299000         0.5009327843
      176.0999690383         0.0254474347         0.1983553126         0.8079804099         0.5032238238
      176.2139690383         0.0254127289         0.1978395578         0.8021344180         0.5055247556
      176.3279690383         0.0253780944         0.1973257427         0.7962927016         0.5078355778
      176.4419690383         0.0253435308         0.1968138571         0.7904560250         0.5101562874
      176.5559690383         0.0253090380         0.1963038910         0.7846251396         0.5124868802
      176.6699690383         0.0252746157         0.1957958343         0.7788007838         0.5148273508
      176.7839690383         0.0252402638         0.1952896771         0.7729836834         0.5171776928
      176.8979690383         0.0252059822         0.1947854093         0.7671745513         0.5195378985
      177.0119690383         0.0251717705         0.1942830213         0.7613740879         0.5219079587
      177.1259690383         0.0251376286         0.1937825032         0.7555829809         0.5242878633
      177.2399690383         0.0251035564         0.1932838454         0.7498019059         0.5266776008
      177.3539690383         0.0250695536         0.1927870382         0.7440315257         0.5290771583
      177.4679690383         0.0250356200         0.1922920722         0.7382724913         0.5314865216
      177.5819690383         0.0250017555         0.1917989377         0.7325254411         0.5339056751
      177.6959690383         0.0249679598         0.1913076255         0.7267910017         0.5363346020
      177.8099690383         0.0249342328         0.1908181262         0.7210697878         0.5387732838
      177.9239690383         0.0249005743         0.1903304305         0.7153624018         0.5412217008
      178.0379690383         0.0248669841         0.1898445292         0.7096694348         0.5436798317
