# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       -1.0957670878         4.8301382359         0.0001253044         0.0000000000        -0.0024857244
       -0.9817670878         4.8388263335         0.0001269387         0.0000000000        -0.0022298376
       -0.8677670878         4.8473265528         0.0001285934         0.0000000000        -0.0019733220
       -0.7537670878         4.8556383294         0.0001302688         0.0000000000        -0.0017161765
       -0.6397670878         4.8637612160         0.0001319650         0.0000000000        -0.0014584000
       -0.5257670878         4.8716948839         0.0001336823         0.0000000000        -0.0011999914
       -0.4117670878         4.8794391235         0.0001354211         0.0000000000        -0.0009409495
       -0.2977670878         4.8869938449         0.0001371814         0.0000000000        -0.0006812732
       -0.1837670878         4.8943590787         0.0001389636         0.0000000000        -0.0004209614
       -0.0697670878         4.9015349758         0.0001407680         0.0000000000        -0.0001600129
        0.0442329122         4.9085218081         0.0001425947         0.0000000000         0.0001015734
        0.1582329122         4.9153199681         0.0001444441         0.0000000000         0.0003637986
        0.2722329122         4.9219299690         0.0001463165         0.0000000000         0.0006266638
        0.3862329122         4.9283524438         0.0001482120         0.0000000000         0.0008901703
        0.5002329122         4.9345881458         0.0001501311         0.0000000000         0.0011543191
        0.6142329122         4.9406379467         0.0001520738         0.0000000000         0.0014191113
        0.7282329122         4.9465028368         0.0001540406         0.0000000000         0.0016845482
        0.8422329122         4.9521839235         0.0001560318         0.0000000000         0.0019506309
        0.9562329122         4.9576824301         0.0001580475         0.0000000000         0.0022173605
        1.0702329122         4.9629996949         0.0001600881         0.0000000000         0.0024847382
        1.1842329122         4.9681371690         0.0001621539         0.0000000000         0.0027527651
        1.2982329122         4.9730964157         0.0001642451         0.0000000000         0.0030214424
        1.4122329122         4.9778791078         0.0001663622         0.0000000000         0.0032907712
        1.5262329122         4.9824870261         0.0001685053         0.0000000000         0.0035607526
        1.6402329122         4.9869220576         0.0001706748         0.0000000000         0.0038313880
        1.7542329122         4.9911861930         0.0001728710         0.0000000000         0.0041026783
        1.8682329122         4.9952815241         0.0001750942         0.0000000000         0.0043746248
        1.9822329122         4.9992102424         0.0001773447         0.0000000000         0.0046472286
        2.0962329122         5.0029746353         0.0001796228         0.0000000000         0.0049204909
        2.2102329122         5.0065770846         0.0001819289         0.0000000000         0.0051944129
        2.3242329122         5.0100200627         0.0001842633         0.0000000000         0.0054689957
        2.4382329122         5.0133061306         0.0001866263         0.0000000000         0.0057442405
        2.5522329122         5.0164379345         0.0001890182         0.0000000000         0.0060201485
        2.6662329122         5.0194182029         0.0001914395         0.0000000000         0.0062967208
        2.7802329122         5.0222497434         0.0001938903         0.0000000000         0.0065739587
        2.8942329122         5.0249354397         0.0001963712         0.0000000000         0.0068518632
        3.0082329122         5.0274782479         0.0001988823         0.0000000000         0.0071304356
        3.1222329122         5.0298811939         0.0002014241         0.0000000000         0.0074096771
        3.2362329122         5.0321473693         0.0002039970         0.0000000000         0.0076895889
        3.3502329122         5.0342799286         0.0002066012         0.0000000000         0.0079701720
        3.4642329122         5.0362820853         0.0002092372         0.0000000000         0.0082514278
        3.5782329122         5.0381571085         0.0002119053         0.0000000000         0.0085333574
        3.6922329122         5.0399083197         0.0002146058         0.0000000000         0.0088159619
        3.8062329122         5.0415390889         0.0002173393         0.0000000000         0.0090992427
        3.9202329122         5.0430528311         0.0002201060         0.0000000000         0.0093832008
        4.0342329122         5.0444530030         0.0002229063         0.0000000000         0.0096678375
        4.1482329122         5.0457430992         0.0002257407         0.0000000000         0.0099531540
        4.2622329122         5.0469266487         0.0002286094         0.0000000000         0.0102391514
        4.3762329122         5.0480072116         0.0002315130         0.0000000000         0.0105258310
        4.4902329122         5.0489883750         0.0002344517         0.0000000000         0.0108131940
        4.6042329122         5.0498737501         0.0002374261         0.0000000000         0.0111012416
        4.7182329122         5.0506669685         0.0002404365         0.0000000000         0.0113899749
        4.8322329122         5.0513716787         0.0002434833         0.0000000000         0.0116793952
        4.9462329122         5.0519915427         0.0002465670         0.0000000000         0.0119695038
        5.0602329122         5.0525302327         0.0002496880         0.0000000000         0.0122603017
        5.1742329122         5.0529914277         0.0002528466         0.0000000000         0.0125517902
        5.2882329122         5.0533788104         0.0002560434         0.0000000000         0.0128439706
        5.4022329122         5.0536960635         0.0002592788         0.0000000000         0.0131368440
        5.5162329122         5.0539468673         0.0002625532         0.0000000000         0.0134304117
