# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -67.8923867539         0.0444546447         0.1172579779         0.0000000000         0.0000000000
      -67.7923867539         0.0445804928         0.1175609371         0.0000000000         0.0000000000
      -67.6923867539         0.0447068686         0.1178644825         0.0000000000         0.0000000000
      -67.5923867539         0.0448337751         0.1181686144         0.0000000000         0.0000000000
      -67.4923867539         0.0449612151         0.1184733331         0.0000000000         0.0000000000
      -67.3923867539         0.0450891917         0.1187786389         0.0000000000         0.0000000000
      -67.2923867539         0.0452177078         0.1190845321         0.0000000000         0.0000000000
      -67.1923867539         0.0453467665         0.1193910129         0.0000000000         0.0000000000
      -67.0923867539         0.0454763707         0.1196980816         0.0000000000         0.0000000000
      -66.9923867539         0.0456065235         0.1200057386         0.0000000000         0.0000000000
      -66.8923867539         0.0457372280         0.1203139840         0.0000000000         0.0000000000
      -66.7923867539         0.0458684873         0.1206228182         0.0000000000         0.0000000000
      -66.6923867539         0.0460003044         0.1209322414         0.0000000000         0.0000000000
      -66.5923867539         0.0461326825         0.1212422540         0.0000000000         0.0000000000
      -66.4923867539         0.0462656248         0.1215528561         0.0000000000         0.0000000000
      -66.3923867539         0.0463991344         0.1218640481         0.0000000000         0.0000000000
      -66.2923867539         0.0465332146         0.1221758302         0.0000000000         0.0000000000
      -66.1923867539         0.0466678685         0.1224882028         0.0000000000         0.0000000000
      -66.0923867539         0.0468030994         0.1228011660         0.0000000000         0.0000000000
      -65.9923867539         0.0469389106         0.1231147201         0.0000000000         0.0000000000
      -65.8923867539         0.0470753054         0.1234288654         0.0000000000         0.0000000000
      -65.7923867539         0.0472122870         0.1237436023         0.0000000000         0.0000000000
      -65.6923867539         0.0473498589         0.1240589308         0.0000000000         0.0000000000
      -65.5923867539         0.0474880244         0.1243748514         0.0000000000         0.0000000000
      -65.4923867539         0.0476267869         0.1246913642         0.0000000000         0.0000000000
      -65.3923867539         0.0477661498         0.1250084695         0.0000000000         0.0000000000
      -65.2923867539         0.0479061165         0.1253261677         0.0000000000         0.0000000000
      -65.1923867539         0.0480466905         0.1256444588         0.0000000000         0.0000000000
      -65.0923867539         0.0481878754         0.1259633433         0.0000000000         0.0000000000
      -64.9923867539         0.0483296745         0.1262828214         0.0000000000         0.0000000000
      -64.8923867539         0.0484720915         0.1266028933         0.0000000000         0.0000000000
      -64.7923867539         0.0486151300         0.1269235593         0.0000000000         0.0000000000
      -64.6923867539         0.0487587934         0.1272448196         0.0000000000         0.0000000000
      -64.5923867539         0.0489030856         0.1275666745         0.0000000000         0.0000000000
      -64.4923867539         0.0490480100         0.1278891242         0.0000000000         0.0000000000
      -64.3923867539         0.0491935704         0.1282121690         0.0000000000         0.0000000000
      -64.2923867539         0.0493397705         0.1285358092         0.0000000000         0.0000000000
      -64.1923867539         0.0494866140         0.1288600450         0.0000000000         0.0000000000
      -64.0923867539         0.0496341046         0.1291848767         0.0000000000         0.0000000000
      -63.9923867539         0.0497822463         0.1295103045         0.0000000000         0.0000000000
      -63.8923867539         0.0499310427         0.1298363286         0.0000000000         0.0000000000
      -63.7923867539         0.0500804978         0.1301629493         0.0000000000         0.0000000000
      -63.6923867539         0.0502306154         0.1304901669         0.0000000000         0.0000000000
      -63.5923867539         0.0503813994         0.1308179815         0.0000000000         0.0000000000
      -63.4923867539         0.0505328538         0.1311463935         0.0000000000         0.0000000000
      -63.3923867539         0.0506849826         0.1314754031         0.0000000000         0.0000000000
      -63.2923867539         0.0508377896         0.1318050106         0.0000000000         0.0000000000
      -63.1923867539         0.0509912791         0.1321352161         0.0000000000         0.0000000000
      -63.0923867539         0.0511454550         0.1324660199         0.0000000000         0.0000000000
