# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -110.1590199831         0.0075232247         0.0000000000         0.0000000000        -0.0332770495
     -110.0450199831         0.0075385480         0.0000000000         0.0000000000        -0.0332996384
     -109.9310199831         0.0075539190         0.0000000000         0.0000000000        -0.0333221575
     -109.8170199831         0.0075693377         0.0000000000         0.0000000000        -0.0333446064
     -109.7030199831         0.0075848045         0.0000000000         0.0000000000        -0.0333669852
     -109.5890199831         0.0076003195         0.0000000000         0.0000000000        -0.0333892935
     -109.4750199831         0.0076158828         0.0000000000         0.0000000000        -0.0334115313
     -109.3610199831         0.0076314949         0.0000000000         0.0000000000        -0.0334336985
     -109.2470199831         0.0076471557         0.0000000000         0.0000000000        -0.0334557949
     -109.1330199831         0.0076628656         0.0000000000         0.0000000000        -0.0334778203
     -109.0190199831         0.0076786247         0.0000000000         0.0000000000        -0.0334997746
     -108.9050199831         0.0076944333         0.0000000000         0.0000000000        -0.0335216577
     -108.7910199831         0.0077102915         0.0000000000         0.0000000000        -0.0335434695
     -108.6770199831         0.0077261996         0.0000000000         0.0000000000        -0.0335652097
     -108.5630199831         0.0077421578         0.0000000000         0.0000000000        -0.0335868783
     -108.4490199831         0.0077581663         0.0000000000         0.0000000000        -0.0336084751
     -108.3350199831         0.0077742253         0.0000000000         0.0000000000        -0.0336300000
     -108.2210199831         0.0077903350         0.0000000000         0.0000000000        -0.0336514528
     -108.1070199831         0.0078064957         0.0000000000         0.0000000000        -0.0336728334
     -107.9930199831         0.0078227075         0.0000000000         0.0000000000        -0.0336941417
     -107.8790199831         0.0078389707         0.0000000000         0.0000000000        -0.0337153775
     -107.7650199831         0.0078552856         0.0000000000         0.0000000000        -0.0337365407
     -107.6510199831         0.0078716522         0.0000000000         0.0000000000        -0.0337576311
     -107.5370199831         0.0078880709         0.0000000000         0.0000000000        -0.0337786486
     -107.4230199831         0.0079045419         0.0000000000         0.0000000000        -0.0337995931
     -107.3090199831         0.0079210654         0.0000000000         0.0000000000        -0.0338204644
     -107.1950199831         0.0079376417         0.0000000000         0.0000000000        -0.0338412625
     -107.0810199831         0.0079542708         0.0000000000         0.0000000000        -0.0338619870
     -106.9670199831         0.0079709532         0.0000000000         0.0000000000        -0.0338826380
     -106.8530199831         0.0079876890         0.0000000000         0.0000000000        -0.0339032153
     -106.7390199831         0.0080044784         0.0000000000         0.0000000000        -0.0339237187
     -106.6250199831         0.0080213217         0.0000000000         0.0000000000        -0.0339441482
     -106.5110199831         0.0080382191         0.0000000000         0.0000000000        -0.0339645035
     -106.3970199831         0.0080551709         0.0000000000         0.0000000000        -0.0339847845
     -106.2830199831         0.0080721773         0.0000000000         0.0000000000        -0.0340049912
     -106.1690199831         0.0080892385         0.0000000000         0.0000000000        -0.0340251234
     -106.0550199831         0.0081063548         0.0000000000         0.0000000000        -0.0340451808
     -105.9410199831         0.0081235263         0.0000000000         0.0000000000        -0.0340651635
     -105.8270199831         0.0081407535         0.0000000000         0.0000000000        -0.0340850713
     -105.7130199831         0.0081580364         0.0000000000         0.0000000000        -0.0341049040
     -105.5990199831         0.0081753754         0.0000000000         0.0000000000        -0.0341246614
     -105.4850199831         0.0081927706         0.0000000000         0.0000000000        -0.0341443436
     -105.3710199831         0.0082102224         0.0000000000         0.0000000000        -0.0341639503
     -105.2570199831         0.0082277310         0.0000000000         0.0000000000        -0.0341834814
     -105.1430199831         0.0082452966         0.0000000000         0.0000000000        -0.0342029368
     -105.0290199831         0.0082629195         0.0000000000         0.0000000000        -0.0342223163
     -104.9150199831         0.0082805999         0.0000000000         0.0000000000        -0.0342416198
     -104.8010199831         0.0082983382         0.0000000000         0.0000000000        -0.0342608472
     -104.6870199831         0.0083161345         0.0000000000         0.0000000000        -0.0342799983
     -104.5730199831         0.0083339891         0.0000000000         0.0000000000        -0.0342990731
     -104.4590199831         0.0083519022         0.0000000000         0.0000000000        -0.0343180713
     -104.3450199831         0.0083698742         0.0000000000         0.0000000000        -0.0343369929
     -104.2310199831         0.0083879053         0.0000000000         0.0000000000        -0.0343558377
     -104.1170199831         0.0084059958         0.0000000000         0.0000000000        -0.0343746055
     -104.0030199831         0.0084241459         0.0000000000         0.0000000000        -0.0343932964
     -103.8890199831         0.0084423558         0.0000000000         0.0000000000        -0.0344119100
     -103.7750199831         0.0084606259         0.0000000000         0.0000000000        -0.0344304464
     -103.6610199831         0.0084789565         0.0000000000         0.0000000000        -0.0344489053
     -103.5470199831         0.0084973477         0.0000000000         0.0000000000        -0.0344672867
