# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -66.7803331347         0.0181547406         0.0443468742         0.0000000000        -0.0306291846
      -66.6663331347         0.0182325557         0.0443848414         0.0000000000        -0.0306148784
      -66.5523331347         0.0183110720         0.0444232329         0.0000000000        -0.0306004842
      -66.4383331347         0.0183902991         0.0444620496         0.0000000000        -0.0305860017
      -66.3243331347         0.0184702465         0.0445012925         0.0000000000        -0.0305714310
      -66.2103331347         0.0185509239         0.0445409626         0.0000000000        -0.0305567718
      -66.0963331347         0.0186323413         0.0445810608         0.0000000000        -0.0305420242
      -65.9823331347         0.0187145086         0.0446215880         0.0000000000        -0.0305271879
      -65.8683331347         0.0187974360         0.0446625452         0.0000000000        -0.0305122629
      -65.7543331347         0.0188811335         0.0447039331         0.0000000000        -0.0304972490
      -65.6403331347         0.0189656117         0.0447457526         0.0000000000        -0.0304821462
      -65.5263331347         0.0190508810         0.0447880045         0.0000000000        -0.0304669543
      -65.4123331347         0.0191369520         0.0448306895         0.0000000000        -0.0304516732
      -65.2983331347         0.0192238354         0.0448738085         0.0000000000        -0.0304363028
      -65.1843331347         0.0193115423         0.0449173621         0.0000000000        -0.0304208430
      -65.0703331347         0.0194000835         0.0449613510         0.0000000000        -0.0304052937
      -64.9563331347         0.0194894702         0.0450057761         0.0000000000        -0.0303896548
      -64.8423331347         0.0195797138         0.0450506378         0.0000000000        -0.0303739261
      -64.7283331347         0.0196708255         0.0450959369         0.0000000000        -0.0303581075
      -64.6143331347         0.0197628170         0.0451416740         0.0000000000        -0.0303421990
      -64.5003331347         0.0198557000         0.0451878496         0.0000000000        -0.0303262004
      -64.3863331347         0.0199494862         0.0452344644         0.0000000000        -0.0303101115
      -64.2723331347         0.0200441877         0.0452815189         0.0000000000        -0.0302939323
      -64.1583331347         0.0201398165         0.0453290137         0.0000000000        -0.0302776626
      -64.0443331347         0.0202363847         0.0453769492         0.0000000000        -0.0302613024
      -63.9303331347         0.0203339049         0.0454253260         0.0000000000        -0.0302448515
      -63.8163331347         0.0204323895         0.0454741446         0.0000000000        -0.0302283098
      -63.7023331347         0.0205318511         0.0455234054         0.0000000000        -0.0302116771
      -63.5883331347         0.0206323025         0.0455731089         0.0000000000        -0.0301949533
      -63.4743331347         0.0207337566         0.0456232555         0.0000000000        -0.0301781384
      -63.3603331347         0.0208362265         0.0456738457         0.0000000000        -0.0301612322
      -63.2463331347         0.0209397254         0.0457248798         0.0000000000        -0.0301442345
      -63.1323331347         0.0210442665         0.0457763582         0.0000000000        -0.0301271453
      -63.0183331347         0.0211498633         0.0458282813         0.0000000000        -0.0301099644
      -62.9043331347         0.0212565295         0.0458806495         0.0000000000        -0.0300926917
      -62.7903331347         0.0213642788         0.0459334630         0.0000000000        -0.0300753270
      -62.6763331347         0.0214731250         0.0459867223         0.0000000000        -0.0300578703
      -62.5623331347         0.0215830822         0.0460404276         0.0000000000        -0.0300403214
      -62.4483331347         0.0216941645         0.0460945793         0.0000000000        -0.0300226802
      -62.3343331347         0.0218063863         0.0461491776         0.0000000000        -0.0300049466
      -62.2203331347         0.0219197619         0.0462042228         0.0000000000        -0.0299871203
      -62.1063331347         0.0220343059         0.0462597151         0.0000000000        -0.0299692014
      -61.9923331347         0.0221500331         0.0463156549         0.0000000000        -0.0299511896
      -61.8783331347         0.0222669582         0.0463720424         0.0000000000        -0.0299330848
      -61.7643331347         0.0223850962         0.0464288778         0.0000000000        -0.0299148869
      -61.6503331347         0.0225044624         0.0464861613         0.0000000000        -0.0298965958
      -61.5363331347         0.0226250718         0.0465438931         0.0000000000        -0.0298782113
      -61.4223331347         0.0227469400         0.0466020735         0.0000000000        -0.0298597333
      -61.3083331347         0.0228700823         0.0466607026         0.0000000000        -0.0298411617
      -61.1943331347         0.0229945145         0.0467197806         0.0000000000        -0.0298224963
      -61.0803331347         0.0231202524         0.0467793077         0.0000000000        -0.0298037370
      -60.9663331347         0.0232473119         0.0468392841         0.0000000000        -0.0297848836
      -60.8523331347         0.0233757090         0.0468997100         0.0000000000        -0.0297659360
      -60.7383331347         0.0235054599         0.0469605854         0.0000000000        -0.0297468941
      -60.6243331347         0.0236365809         0.0470219105         0.0000000000        -0.0297277578
      -60.5103331347         0.0237690885         0.0470836855         0.0000000000        -0.0297085268
      -60.3963331347         0.0239029992         0.0471459105         0.0000000000        -0.0296892011
      -60.2823331347         0.0240383298         0.0472085857         0.0000000000        -0.0296697804
      -60.1683331347         0.0241750970         0.0472717111         0.0000000000        -0.0296502648
