# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      138.8793396194         0.0167018074         0.7852087568         0.4761075372         0.6423285276
      138.9933396194         0.0166747804         0.7822799585         0.4711937819         0.6439665301
      139.1073396194         0.0166478186         0.7793720718         0.4663381709         0.6456076923
      139.2213396194         0.0166209219         0.7764848241         0.4615402156         0.6472520090
      139.3353396194         0.0165940900         0.7736179477         0.4567994260         0.6488994751
      139.4493396194         0.0165673228         0.7707711799         0.4521153107         0.6505500851
      139.5633396194         0.0165406200         0.7679442627         0.4474873771         0.6522038336
      139.6773396194         0.0165139814         0.7651369428         0.4429151317         0.6538607150
      139.7913396194         0.0164874069         0.7623489715         0.4383980800         0.6555207235
      139.9053396194         0.0164608961         0.7595801047         0.4339357265         0.6571838533
      140.0193396194         0.0164344490         0.7568301025         0.4295275754         0.6588500982
      140.1333396194         0.0164080653         0.7540987295         0.4251731301         0.6605194522
      140.2473396194         0.0163817448         0.7513857546         0.4208718937         0.6621919089
      140.3613396194         0.0163554872         0.7486909508         0.4166233690         0.6638674618
      140.4753396194         0.0163292925         0.7460140952         0.4124270587         0.6655461045
      140.5893396194         0.0163031605         0.7433549689         0.4082824655         0.6672278300
      140.7033396194         0.0162770908         0.7407133571         0.4041890920         0.6689126317
      140.8173396194         0.0162510833         0.7380890487         0.4001464413         0.6706005024
      140.9313396194         0.0162251378         0.7354818364         0.3961540166         0.6722914349
      141.0453396194         0.0161992542         0.7328915166         0.3922113216         0.6739854220
      141.1593396194         0.0161734322         0.7303178895         0.3883178605         0.6756824562
      141.2733396194         0.0161476716         0.7277607588         0.3844731384         0.6773825298
      141.3873396194         0.0161219722         0.7252199316         0.3806766608         0.6790856351
      141.5013396194         0.0160963339         0.7226952185         0.3769279344         0.6807917642
      141.6153396194         0.0160707565         0.7201864335         0.3732264666         0.6825009090
      141.7293396194         0.0160452397         0.7176933939         0.3695717660         0.6842130612
      141.8433396194         0.0160197833         0.7152159202         0.3659633425         0.6859282125
      141.9573396194         0.0159943873         0.7127538361         0.3624007070         0.6876463544
      142.0713396194         0.0159690513         0.7103069683         0.3588833719         0.6893674781
      142.1853396194         0.0159437752         0.7078751467         0.3554108512         0.6910915748
      142.2993396194         0.0159185588         0.7054582041         0.3519826601         0.6928186355
      142.4133396194         0.0158934020         0.7030559763         0.3485983157         0.6945486510
      142.5273396194         0.0158683045         0.7006683018         0.3452573367         0.6962816119
      142.6413396194         0.0158432661         0.6982950221         0.3419592436         0.6980175088
      142.7553396194         0.0158182867         0.6959359813         0.3387035590         0.6997563320
      142.8693396194         0.0157933661         0.6935910262         0.3354898070         0.7014980717
      142.9833396194         0.0157685041         0.6912600065         0.3323175141         0.7032427179
      143.0973396194         0.0157437005         0.6889427741         0.3291862089         0.7049902603
      143.2113396194         0.0157189552         0.6866391836         0.3260954220         0.7067406888
