# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -91.2434221981         0.1393502770         0.1009756548         0.0000000000        -0.0469238726
      -91.1294221981         0.1397076584         0.1011491335         0.0000000000        -0.0468559404
      -91.0154221981         0.1400664685         0.1013227866         0.0000000000        -0.0467880798
      -90.9014221981         0.1404267154         0.1014966149         0.0000000000        -0.0467202904
      -90.7874221981         0.1407884075         0.1016706192         0.0000000000        -0.0466525720
      -90.6734221981         0.1411515531         0.1018448004         0.0000000000        -0.0465849245
      -90.5594221981         0.1415161608         0.1020191592         0.0000000000        -0.0465173475
      -90.4454221981         0.1418822390         0.1021936966         0.0000000000        -0.0464498409
      -90.3314221981         0.1422497964         0.1023684133         0.0000000000        -0.0463824044
      -90.2174221981         0.1426188416         0.1025433102         0.0000000000        -0.0463150378
      -90.1034221981         0.1429893834         0.1027183881         0.0000000000        -0.0462477408
      -89.9894221981         0.1433614307         0.1028936478         0.0000000000        -0.0461805133
      -89.8754221981         0.1437349924         0.1030690903         0.0000000000        -0.0461133549
      -89.7614221981         0.1441100776         0.1032447163         0.0000000000        -0.0460462655
      -89.6474221981         0.1444866953         0.1034205267         0.0000000000        -0.0459792448
      -89.5334221981         0.1448648548         0.1035965224         0.0000000000        -0.0459122926
      -89.4194221981         0.1452445652         0.1037727042         0.0000000000        -0.0458454088
      -89.3054221981         0.1456258361         0.1039490730         0.0000000000        -0.0457785929
      -89.1914221981         0.1460086769         0.1041256297         0.0000000000        -0.0457118449
      -89.0774221981         0.1463930970         0.1043023752         0.0000000000        -0.0456451645
      -88.9634221981         0.1467791063         0.1044793102         0.0000000000        -0.0455785514
      -88.8494221981         0.1471667143         0.1046564358         0.0000000000        -0.0455120055
      -88.7354221981         0.1475559311         0.1048337527         0.0000000000        -0.0454455265
      -88.6214221981         0.1479467664         0.1050112619         0.0000000000        -0.0453791142
      -88.5074221981         0.1483392304         0.1051889643         0.0000000000        -0.0453127684
      -88.3934221981         0.1487333333         0.1053668607         0.0000000000        -0.0452464888
      -88.2794221981         0.1491290852         0.1055449520         0.0000000000        -0.0451802752
      -88.1654221981         0.1495264965         0.1057232392         0.0000000000        -0.0451141274
      -88.0514221981         0.1499255778         0.1059017232         0.0000000000        -0.0450480452
      -87.9374221981         0.1503263395         0.1060804048         0.0000000000        -0.0449820284
      -87.8234221981         0.1507287924         0.1062592850         0.0000000000        -0.0449160766
      -87.7094221981         0.1511329473         0.1064383646         0.0000000000        -0.0448501898
      -87.5954221981         0.1515388151         0.1066176447         0.0000000000        -0.0447843677
      -87.4814221981         0.1519464069         0.1067971260         0.0000000000        -0.0447186100
      -87.3674221981         0.1523557337         0.1069768096         0.0000000000        -0.0446529166
      -87.2534221981         0.1527668069         0.1071566964         0.0000000000        -0.0445872872
      -87.1394221981         0.1531796380         0.1073367873         0.0000000000        -0.0445217216
      -87.0254221981         0.1535942383         0.1075170832         0.0000000000        -0.0444562195
      -86.9114221981         0.1540106197         0.1076975850         0.0000000000        -0.0443907809
      -86.7974221981         0.1544287938         0.1078782938         0.0000000000        -0.0443254054
      -86.6834221981         0.1548487726         0.1080592104         0.0000000000        -0.0442600928
      -86.5694221981         0.1552705682         0.1082403358         0.0000000000        -0.0441948429
      -86.4554221981         0.1556941928         0.1084216709         0.0000000000        -0.0441296555
      -86.3414221981         0.1561196586         0.1086032167         0.0000000000        -0.0440645304
      -86.2274221981         0.1565469783         0.1087849741         0.0000000000        -0.0439994673
      -86.1134221981         0.1569761644         0.1089669441         0.0000000000        -0.0439344661
      -85.9994221981         0.1574072298         0.1091491277         0.0000000000        -0.0438695265
      -85.8854221981         0.1578401872         0.1093315258         0.0000000000        -0.0438046483
      -85.7714221981         0.1582750499         0.1095141393         0.0000000000        -0.0437398314
      -85.6574221981         0.1587118311         0.1096969693         0.0000000000        -0.0436750753
      -85.5434221981         0.1591505442         0.1098800167         0.0000000000        -0.0436103801
      -85.4294221981         0.1595912027         0.1100632826         0.0000000000        -0.0435457454
      -85.3154221981         0.1600338204         0.1102467677         0.0000000000        -0.0434811710
      -85.2014221981         0.1604784112         0.1104304732         0.0000000000        -0.0434166568
      -85.0874221981         0.1609249892         0.1106144001         0.0000000000        -0.0433522025
      -84.9734221981         0.1613735686         0.1107985492         0.0000000000        -0.0432878078
      -84.8594221981         0.1618241638         0.1109829217         0.0000000000        -0.0432234727
      -84.7454221981         0.1622767895         0.1111675184         0.0000000000        -0.0431591968
      -84.6314221981         0.1627314605         0.1113523404         0.0000000000        -0.0430949800
