# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      147.3470486814         0.0273455798         2.0685627756         0.0000000000         0.9203773681
      147.4610486814         0.0273020907         2.0559508589         0.0000000000         0.9214222151
      147.5750486814         0.0272587055         2.0434384160         0.0000000000         0.9224661093
      147.6890486814         0.0272154238         2.0310249223         0.0000000000         0.9235090455
      147.8030486814         0.0271722454         2.0187098474         0.0000000000         0.9245510188
      147.9170486814         0.0271291699         2.0064926549         0.0000000000         0.9255920241
      148.0310486814         0.0270861970         1.9943728033         0.0000000000         0.9266320565
      148.1450486814         0.0270433263         1.9823497455         0.0000000000         0.9276711110
      148.2590486814         0.0270005575         1.9704229294         0.0000000000         0.9287091826
      148.3730486814         0.0269578903         1.9585917980         0.0000000000         0.9297462663
      148.4870486814         0.0269153245         1.9468557898         0.0000000000         0.9307823571
      148.6010486814         0.0268728595         1.9352143387         0.0000000000         0.9318174501
      148.7150486814         0.0268304952         1.9236668743         0.0000000000         0.9328515403
      148.8290486814         0.0267882313         1.9122128225         0.0000000000         0.9338846227
      148.9430486814         0.0267460673         1.9008516050         0.0000000000         0.9349166925
      149.0570486814         0.0267040030         1.8895826401         0.0000000000         0.9359477447
      149.1710486814         0.0266620381         1.8784053425         0.0000000000         0.9369777744
      149.2850486814         0.0266201723         1.8673191237         0.0000000000         0.9380067766
      149.3990486814         0.0265784052         1.8563233922         0.0000000000         0.9390347465
      149.5130486814         0.0265367365         1.8454175536         0.0000000000         0.9400616791
      149.6270486814         0.0264951660         1.8346010107         0.0000000000         0.9410875695
      149.7410486814         0.0264536932         1.8238731639         0.0000000000         0.9421124129
      149.8550486814         0.0264123180         1.8132334114         0.0000000000         0.9431362044
      149.9690486814         0.0263710400         1.8026811488         0.0000000000         0.9441589391
      150.0830486814         0.0263298589         1.7922157702         0.0000000000         0.9451806122
      150.1970486814         0.0262887743         1.7818366676         0.0000000000         0.9462012187
      150.3110486814         0.0262477861         1.7715432314         0.0000000000         0.9472207539
      150.4250486814         0.0262068939         1.7613348506         0.0000000000         0.9482392128
      150.5390486814         0.0261660973         1.7512109128         0.0000000000         0.9492565908
      150.6530486814         0.0261253961         1.7411708045         0.0000000000         0.9502728829
      150.7670486814         0.0260847901         1.7312139111         0.0000000000         0.9512880844
      150.8810486814         0.0260442788         1.7213396171         0.0000000000         0.9523021904
      150.9950486814         0.0260038620         1.7115473065         0.0000000000         0.9533151961
      151.1090486814         0.0259635394         1.7018363626         0.0000000000         0.9543270968
      151.2230486814         0.0259233108         1.6922061682         0.0000000000         0.9553378877
      151.3370486814         0.0258831757         1.6826561061         0.0000000000         0.9563475640
      151.4510486814         0.0258431340         1.6731855587         0.0000000000         0.9573561209
      151.5650486814         0.0258031853         1.6637939084         0.0000000000         0.9583635538
      151.6790486814         0.0257633294         1.6544805380         0.0000000000         0.9593698578
