# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -51.6471577275         0.2222558747         0.0037542166         0.0000000000        -0.0000000000
      -51.5331577275         0.2235018914         0.0037652701         0.0000000000        -0.0000000000
      -51.4191577275         0.2247603599         0.0037763615         0.0000000000        -0.0000000000
      -51.3051577275         0.2260314143         0.0037874910         0.0000000000        -0.0000000000
      -51.1911577275         0.2273151899         0.0037986586         0.0000000000        -0.0000000000
      -51.0771577275         0.2286118226         0.0038098647         0.0000000000        -0.0000000000
      -50.9631577275         0.2299214494         0.0038211094         0.0000000000        -0.0000000000
      -50.8491577275         0.2312442079         0.0038323927         0.0000000000        -0.0000000000
      -50.7351577275         0.2325802365         0.0038437151         0.0000000000        -0.0000000000
      -50.6211577275         0.2339296746         0.0038550765         0.0000000000        -0.0000000000
      -50.5071577275         0.2352926622         0.0038664771         0.0000000000        -0.0000000000
      -50.3931577275         0.2366693402         0.0038779173         0.0000000000        -0.0000000000
      -50.2791577275         0.2380598503         0.0038893971         0.0000000000        -0.0000000000
      -50.1651577275         0.2394643347         0.0039009167         0.0000000000        -0.0000000000
      -50.0511577275         0.2408829368         0.0039124763         0.0000000000        -0.0000000000
      -49.9371577275         0.2423158002         0.0039240760         0.0000000000        -0.0000000000
      -49.8231577275         0.2437630698         0.0039357162         0.0000000000        -0.0000000000
      -49.7091577275         0.2452248906         0.0039473968         0.0000000000        -0.0000000000
      -49.5951577275         0.2467014089         0.0039591183         0.0000000000        -0.0000000000
      -49.4811577275         0.2481927713         0.0039708806         0.0000000000        -0.0000000000
      -49.3671577275         0.2496991251         0.0039826840         0.0000000000        -0.0000000000
      -49.2531577275         0.2512206185         0.0039945288         0.0000000000        -0.0000000000
      -49.1391577275         0.2527574000         0.0040064150         0.0000000000        -0.0000000000
      -49.0251577275         0.2543096190         0.0040183429         0.0000000000        -0.0000000000
      -48.9111577275         0.2558774254         0.0040303126         0.0000000000        -0.0000000000
      -48.7971577275         0.2574609698         0.0040423245         0.0000000000        -0.0000000000
      -48.6831577275         0.2590604032         0.0040543785         0.0000000000        -0.0000000000
      -48.5691577275         0.2606758774         0.0040664751         0.0000000000        -0.0000000000
      -48.4551577275         0.2623075446         0.0040786142         0.0000000000        -0.0000000000
      -48.3411577275         0.2639555576         0.0040907962         0.0000000000        -0.0000000000
      -48.2271577275         0.2656200697         0.0041030212         0.0000000000        -0.0000000000
      -48.1131577275         0.2673012348         0.0041152895         0.0000000000        -0.0000000000
      -47.9991577275         0.2689992070         0.0041276012         0.0000000000        -0.0000000000
      -47.8851577275         0.2707141413         0.0041399565         0.0000000000        -0.0000000000
      -47.7711577275         0.2724461929         0.0041523557         0.0000000000        -0.0000000000
      -47.6571577275         0.2741955174         0.0041647989         0.0000000000        -0.0000000000
      -47.5431577275         0.2759622709         0.0041772864         0.0000000000        -0.0000000000
      -47.4291577275         0.2777466101         0.0041898183         0.0000000000        -0.0000000000
      -47.3151577275         0.2795486917         0.0042023948         0.0000000000        -0.0000000000
      -47.2011577275         0.2813686730         0.0042150162         0.0000000000        -0.0000000000
      -47.0871577275         0.2832067118         0.0042276827         0.0000000000        -0.0000000000
      -46.9731577275         0.2850629658         0.0042403945         0.0000000000        -0.0000000000
      -46.8591577275         0.2869375934         0.0042531517         0.0000000000        -0.0000000000
      -46.7451577275         0.2888307531         0.0042659546         0.0000000000        -0.0000000000
      -46.6311577275         0.2907426039         0.0042788035         0.0000000000        -0.0000000000
      -46.5171577275         0.2926733047         0.0042916984         0.0000000000        -0.0000000000
      -46.4031577275         0.2946230148         0.0043046398         0.0000000000        -0.0000000000
      -46.2891577275         0.2965918939         0.0043176276         0.0000000000        -0.0000000000
      -46.1751577275         0.2985801017         0.0043306622         0.0000000000        -0.0000000000
      -46.0611577275         0.3005877980         0.0043437439         0.0000000000        -0.0000000000
      -45.9471577275         0.3026151430         0.0043568727         0.0000000000        -0.0000000000
      -45.8331577275         0.3046622968         0.0043700490         0.0000000000        -0.0000000000
      -45.7191577275         0.3067294198         0.0043832729         0.0000000000        -0.0000000000
      -45.6051577275         0.3088166724         0.0043965446         0.0000000000        -0.0000000000
      -45.4911577275         0.3109242150         0.0044098645         0.0000000000        -0.0000000000
      -45.3771577275         0.3130522082         0.0044232327         0.0000000000        -0.0000000000
      -45.2631577275         0.3152008126         0.0044366495         0.0000000000        -0.0000000000
      -45.1491577275         0.3173701887         0.0044501150         0.0000000000        -0.0000000000
      -45.0351577275         0.3195604970         0.0044636295         0.0000000000        -0.0000000000
