# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -92.8289686121         0.0327623373         0.0000000000         0.0000000000        -0.0664653467
      -92.7149686121         0.0328406186         0.0000000000         0.0000000000        -0.0663981002
      -92.6009686121         0.0329191779         0.0000000000         0.0000000000        -0.0663308457
      -92.4869686121         0.0329980167         0.0000000000         0.0000000000        -0.0662635830
      -92.3729686121         0.0330771361         0.0000000000         0.0000000000        -0.0661963122
      -92.2589686121         0.0331565376         0.0000000000         0.0000000000        -0.0661290332
      -92.1449686121         0.0332362225         0.0000000000         0.0000000000        -0.0660617461
      -92.0309686121         0.0333161921         0.0000000000         0.0000000000        -0.0659944507
      -91.9169686121         0.0333964477         0.0000000000         0.0000000000        -0.0659271472
      -91.8029686121         0.0334769907         0.0000000000         0.0000000000        -0.0658598355
      -91.6889686121         0.0335578224         0.0000000000         0.0000000000        -0.0657925155
      -91.5749686121         0.0336389443         0.0000000000         0.0000000000        -0.0657251873
      -91.4609686121         0.0337203576         0.0000000000         0.0000000000        -0.0656578508
      -91.3469686121         0.0338020639         0.0000000000         0.0000000000        -0.0655905061
      -91.2329686121         0.0338840644         0.0000000000         0.0000000000        -0.0655231531
      -91.1189686121         0.0339663606         0.0000000000         0.0000000000        -0.0654557918
      -91.0049686121         0.0340489539         0.0000000000         0.0000000000        -0.0653884221
      -90.8909686121         0.0341318456         0.0000000000         0.0000000000        -0.0653210441
      -90.7769686121         0.0342150373         0.0000000000         0.0000000000        -0.0652536578
      -90.6629686121         0.0342985303         0.0000000000         0.0000000000        -0.0651862630
      -90.5489686121         0.0343823262         0.0000000000         0.0000000000        -0.0651188598
      -90.4349686121         0.0344664263         0.0000000000         0.0000000000        -0.0650514483
      -90.3209686121         0.0345508320         0.0000000000         0.0000000000        -0.0649840282
      -90.2069686121         0.0346355450         0.0000000000         0.0000000000        -0.0649165997
      -90.0929686121         0.0347205666         0.0000000000         0.0000000000        -0.0648491627
      -89.9789686121         0.0348058983         0.0000000000         0.0000000000        -0.0647817171
      -89.8649686121         0.0348915417         0.0000000000         0.0000000000        -0.0647142630
      -89.7509686121         0.0349774982         0.0000000000         0.0000000000        -0.0646468004
      -89.6369686121         0.0350637693         0.0000000000         0.0000000000        -0.0645793291
      -89.5229686121         0.0351503566         0.0000000000         0.0000000000        -0.0645118492
      -89.4089686121         0.0352372616         0.0000000000         0.0000000000        -0.0644443607
      -89.2949686121         0.0353244858         0.0000000000         0.0000000000        -0.0643768634
      -89.1809686121         0.0354120307         0.0000000000         0.0000000000        -0.0643093575
      -89.0669686121         0.0354998981         0.0000000000         0.0000000000        -0.0642418428
      -88.9529686121         0.0355880893         0.0000000000         0.0000000000        -0.0641743194
      -88.8389686121         0.0356766060         0.0000000000         0.0000000000        -0.0641067871
      -88.7249686121         0.0357654498         0.0000000000         0.0000000000        -0.0640392460
      -88.6109686121         0.0358546222         0.0000000000         0.0000000000        -0.0639716961
      -88.4969686121         0.0359441249         0.0000000000         0.0000000000        -0.0639041372
      -88.3829686121         0.0360339594         0.0000000000         0.0000000000        -0.0638365694
      -88.2689686121         0.0361241275         0.0000000000         0.0000000000        -0.0637689927
      -88.1549686121         0.0362146307         0.0000000000         0.0000000000        -0.0637014069
      -88.0409686121         0.0363054707         0.0000000000         0.0000000000        -0.0636338122
      -87.9269686121         0.0363966491         0.0000000000         0.0000000000        -0.0635662083
      -87.8129686121         0.0364881676         0.0000000000         0.0000000000        -0.0634985954
      -87.6989686121         0.0365800279         0.0000000000         0.0000000000        -0.0634309733
      -87.5849686121         0.0366722317         0.0000000000         0.0000000000        -0.0633633421
      -87.4709686121         0.0367647806         0.0000000000         0.0000000000        -0.0632957016
      -87.3569686121         0.0368576763         0.0000000000         0.0000000000        -0.0632280519
      -87.2429686121         0.0369509206         0.0000000000         0.0000000000        -0.0631603929
      -87.1289686121         0.0370445153         0.0000000000         0.0000000000        -0.0630927245
      -87.0149686121         0.0371384619         0.0000000000         0.0000000000        -0.0630250468
      -86.9009686121         0.0372327624         0.0000000000         0.0000000000        -0.0629573597
      -86.7869686121         0.0373274184         0.0000000000         0.0000000000        -0.0628896631
      -86.6729686121         0.0374224317         0.0000000000         0.0000000000        -0.0628219571
      -86.5589686121         0.0375178041         0.0000000000         0.0000000000        -0.0627542415
      -86.4449686121         0.0376135373         0.0000000000         0.0000000000        -0.0626865163
      -86.3309686121         0.0377096333         0.0000000000         0.0000000000        -0.0626187815
      -86.2169686121         0.0378060937         0.0000000000         0.0000000000        -0.0625510371
