# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -123.3642510494         0.0012950709         0.0001245412         0.0000000000        -0.0000000000
     -123.2502510494         0.0012974276         0.0001250986         0.0000000000        -0.0000000000
     -123.1362510494         0.0012997907         0.0001256579         0.0000000000        -0.0000000000
     -123.0222510494         0.0013021602         0.0001262192         0.0000000000        -0.0000000000
     -122.9082510494         0.0013045362         0.0001267824         0.0000000000        -0.0000000000
     -122.7942510494         0.0013069186         0.0001273476         0.0000000000        -0.0000000000
     -122.6802510494         0.0013093076         0.0001279148         0.0000000000        -0.0000000000
     -122.5662510494         0.0013117030         0.0001284840         0.0000000000        -0.0000000000
     -122.4522510494         0.0013141050         0.0001290552         0.0000000000        -0.0000000000
     -122.3382510494         0.0013165136         0.0001296283         0.0000000000        -0.0000000000
     -122.2242510494         0.0013189288         0.0001302035         0.0000000000        -0.0000000000
     -122.1102510494         0.0013213505         0.0001307807         0.0000000000        -0.0000000000
     -121.9962510494         0.0013237790         0.0001313599         0.0000000000        -0.0000000000
     -121.8822510494         0.0013262140         0.0001319412         0.0000000000        -0.0000000000
     -121.7682510494         0.0013286558         0.0001325245         0.0000000000        -0.0000000000
     -121.6542510494         0.0013311043         0.0001331099         0.0000000000        -0.0000000000
     -121.5402510494         0.0013335595         0.0001336973         0.0000000000        -0.0000000000
     -121.4262510494         0.0013360214         0.0001342868         0.0000000000        -0.0000000000
     -121.3122510494         0.0013384902         0.0001348784         0.0000000000        -0.0000000000
     -121.1982510494         0.0013409658         0.0001354721         0.0000000000        -0.0000000000
     -121.0842510494         0.0013434482         0.0001360678         0.0000000000        -0.0000000000
     -120.9702510494         0.0013459374         0.0001366657         0.0000000000        -0.0000000000
     -120.8562510494         0.0013484336         0.0001372657         0.0000000000        -0.0000000000
     -120.7422510494         0.0013509366         0.0001378678         0.0000000000        -0.0000000000
     -120.6282510494         0.0013534466         0.0001384720         0.0000000000        -0.0000000000
     -120.5142510494         0.0013559635         0.0001390784         0.0000000000        -0.0000000000
     -120.4002510494         0.0013584875         0.0001396870         0.0000000000        -0.0000000000
     -120.2862510494         0.0013610184         0.0001402977         0.0000000000        -0.0000000000
     -120.1722510494         0.0013635564         0.0001409105         0.0000000000        -0.0000000000
     -120.0582510494         0.0013661014         0.0001415256         0.0000000000        -0.0000000000
     -119.9442510494         0.0013686536         0.0001421428         0.0000000000        -0.0000000000
     -119.8302510494         0.0013712128         0.0001427622         0.0000000000        -0.0000000000
     -119.7162510494         0.0013737792         0.0001433838         0.0000000000        -0.0000000000
     -119.6022510494         0.0013763528         0.0001440076         0.0000000000        -0.0000000000
     -119.4882510494         0.0013789335         0.0001446337         0.0000000000        -0.0000000000
     -119.3742510494         0.0013815215         0.0001452620         0.0000000000        -0.0000000000
     -119.2602510494         0.0013841167         0.0001458925         0.0000000000        -0.0000000000
     -119.1462510494         0.0013867192         0.0001465253         0.0000000000        -0.0000000000
     -119.0322510494         0.0013893290         0.0001471603         0.0000000000        -0.0000000000
     -118.9182510494         0.0013919462         0.0001477976         0.0000000000        -0.0000000000
     -118.8042510494         0.0013945707         0.0001484372         0.0000000000        -0.0000000000
     -118.6902510494         0.0013972025         0.0001490790         0.0000000000        -0.0000000000
     -118.5762510494         0.0013998418         0.0001497232         0.0000000000        -0.0000000000
     -118.4622510494         0.0014024886         0.0001503696         0.0000000000        -0.0000000000
     -118.3482510494         0.0014051428         0.0001510184         0.0000000000        -0.0000000000
     -118.2342510494         0.0014078045         0.0001516695         0.0000000000        -0.0000000000
     -118.1202510494         0.0014104737         0.0001523229         0.0000000000        -0.0000000000
     -118.0062510494         0.0014131504         0.0001529787         0.0000000000        -0.0000000000
     -117.8922510494         0.0014158348         0.0001536368         0.0000000000        -0.0000000000
     -117.7782510494         0.0014185268         0.0001542973         0.0000000000        -0.0000000000
     -117.6642510494         0.0014212264         0.0001549601         0.0000000000        -0.0000000000
     -117.5502510494         0.0014239336         0.0001556253         0.0000000000        -0.0000000000
     -117.4362510494         0.0014266486         0.0001562929         0.0000000000        -0.0000000000
     -117.3222510494         0.0014293713         0.0001569629         0.0000000000        -0.0000000000
     -117.2082510494         0.0014321017         0.0001576353         0.0000000000        -0.0000000000
     -117.0942510494         0.0014348399         0.0001583102         0.0000000000        -0.0000000000
     -116.9802510494         0.0014375859         0.0001589874         0.0000000000        -0.0000000000
     -116.8662510494         0.0014403398         0.0001596671         0.0000000000        -0.0000000000
     -116.7522510494         0.0014431015         0.0001603492         0.0000000000        -0.0000000000
