# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -24.5648867216         1.9366532413         0.0029017705         0.0000000000        -0.0000000000
      -24.4508867216         1.9484314003         0.0029156607         0.0000000000        -0.0000000000
      -24.3368867216         1.9602233855         0.0029296182         0.0000000000        -0.0000000000
      -24.2228867216         1.9720284076         0.0029436432         0.0000000000        -0.0000000000
      -24.1088867216         1.9838456811         0.0029577362         0.0000000000        -0.0000000000
      -23.9948867216         1.9956744256         0.0029718974         0.0000000000        -0.0000000000
      -23.8808867216         2.0075138666         0.0029861271         0.0000000000        -0.0000000000
      -23.7668867216         2.0193632364         0.0030004257         0.0000000000        -0.0000000000
      -23.6528867216         2.0312217746         0.0030147935         0.0000000000        -0.0000000000
      -23.5388867216         2.0430887295         0.0030292308         0.0000000000        -0.0000000000
      -23.4248867216         2.0549633588         0.0030437380         0.0000000000        -0.0000000000
      -23.3108867216         2.0668449303         0.0030583153         0.0000000000        -0.0000000000
      -23.1968867216         2.0787327231         0.0030729631         0.0000000000        -0.0000000000
      -23.0828867216         2.0906260283         0.0030876818         0.0000000000        -0.0000000000
      -22.9688867216         2.1025241501         0.0031024716         0.0000000000        -0.0000000000
      -22.8548867216         2.1144264066         0.0031173329         0.0000000000        -0.0000000000
      -22.7408867216         2.1263321307         0.0031322661         0.0000000000        -0.0000000000
      -22.6268867216         2.1382406711         0.0031472714         0.0000000000        -0.0000000000
      -22.5128867216         2.1501513931         0.0031623492         0.0000000000        -0.0000000000
      -22.3988867216         2.1620636796         0.0031774998         0.0000000000        -0.0000000000
      -22.2848867216         2.1739769321         0.0031927236         0.0000000000        -0.0000000000
      -22.1708867216         2.1858905713         0.0032080210         0.0000000000        -0.0000000000
      -22.0568867216         2.1978040381         0.0032233922         0.0000000000        -0.0000000000
      -21.9428867216         2.2097167945         0.0032388376         0.0000000000        -0.0000000000
      -21.8288867216         2.2216283245         0.0032543576         0.0000000000        -0.0000000000
      -21.7148867216         2.2335381347         0.0032699525         0.0000000000        -0.0000000000
      -21.6008867216         2.2454457554         0.0032856226         0.0000000000        -0.0000000000
      -21.4868867216         2.2573507409         0.0033013683         0.0000000000        -0.0000000000
      -21.3728867216         2.2692526709         0.0033171900         0.0000000000        -0.0000000000
      -21.2588867216         2.2811511507         0.0033330880         0.0000000000        -0.0000000000
      -21.1448867216         2.2930458120         0.0033490626         0.0000000000        -0.0000000000
      -21.0308867216         2.3049363137         0.0033651143         0.0000000000        -0.0000000000
      -20.9168867216         2.3168223425         0.0033812433         0.0000000000        -0.0000000000
      -20.8028867216         2.3287036133         0.0033974501         0.0000000000        -0.0000000000
      -20.6888867216         2.3405798700         0.0034137350         0.0000000000        -0.0000000000
      -20.5748867216         2.3524508859         0.0034300983         0.0000000000        -0.0000000000
      -20.4608867216         2.3643164640         0.0034465404         0.0000000000        -0.0000000000
      -20.3468867216         2.3761764378         0.0034630617         0.0000000000        -0.0000000000
      -20.2328867216         2.3880306714         0.0034796626         0.0000000000        -0.0000000000
      -20.1188867216         2.3998790599         0.0034963434         0.0000000000        -0.0000000000
      -20.0048867216         2.4117215297         0.0035131044         0.0000000000        -0.0000000000
      -19.8908867216         2.4235580388         0.0035299461         0.0000000000        -0.0000000000
      -19.7768867216         2.4353885769         0.0035468689         0.0000000000        -0.0000000000
      -19.6628867216         2.4472131657         0.0035638730         0.0000000000        -0.0000000000
      -19.5488867216         2.4590318588         0.0035809590         0.0000000000        -0.0000000000
      -19.4348867216         2.4708447417         0.0035981271         0.0000000000        -0.0000000000
      -19.3208867216         2.4826519322         0.0036153777         0.0000000000        -0.0000000000
      -19.2068867216         2.4944535798         0.0036327112         0.0000000000        -0.0000000000
      -19.0928867216         2.5062498661         0.0036501280         0.0000000000        -0.0000000000
      -18.9788867216         2.5180410039         0.0036676285         0.0000000000        -0.0000000000
      -18.8648867216         2.5298272380         0.0036852131         0.0000000000        -0.0000000000
      -18.7508867216         2.5416088440         0.0037028821         0.0000000000        -0.0000000000
      -18.6368867216         2.5533861285         0.0037206360         0.0000000000        -0.0000000000
      -18.5228867216         2.5651594283         0.0037384751         0.0000000000        -0.0000000000
      -18.4088867216         2.5769291105         0.0037563998         0.0000000000        -0.0000000000
      -18.2948867216         2.5886955716         0.0037744105         0.0000000000        -0.0000000000
      -18.1808867216         2.6004592372         0.0037925076         0.0000000000        -0.0000000000
      -18.0668867216         2.6122205610         0.0038106915         0.0000000000        -0.0000000000
      -17.9528867216         2.6239800249         0.0038289626         0.0000000000        -0.0000000000
