# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       71.4231520487         0.3882729049         2.1881604948         0.0000000000         0.0000000000
       71.5371520487         0.3864598126         2.1896955112         0.0000000000         0.0000000000
       71.6511520487         0.3846637617         2.1912285204         0.0000000000         0.0000000000
       71.7651520487         0.3828845005         2.1927595162         0.0000000000         0.0000000000
       71.8791520487         0.3811217814         2.1942884922         0.0000000000         0.0000000000
       71.9931520487         0.3793753608         2.1958154418         0.0000000000         0.0000000000
       72.1071520487         0.3776449989         2.1973403589         0.0000000000         0.0000000000
       72.2211520487         0.3759304600         2.1988632370         0.0000000000         0.0000000000
       72.3351520487         0.3742315119         2.2003840697         0.0000000000         0.0000000000
       72.4491520487         0.3725479265         2.2019028508         0.0000000000         0.0000000000
       72.5631520487         0.3708794794         2.2034195737         0.0000000000         0.0000000000
       72.6771520487         0.3692259495         2.2049342323         0.0000000000         0.0000000000
       72.7911520487         0.3675871199         2.2064468201         0.0000000000         0.0000000000
       72.9051520487         0.3659627769         2.2079573309         0.0000000000         0.0000000000
       73.0191520487         0.3643527104         2.2094657582         0.0000000000         0.0000000000
       73.1331520487         0.3627567138         2.2109720959         0.0000000000         0.0000000000
       73.2471520487         0.3611745840         2.2124763374         0.0000000000         0.0000000000
       73.3611520487         0.3596061212         2.2139784767         0.0000000000         0.0000000000
       73.4751520487         0.3580511290         2.2154785073         0.0000000000         0.0000000000
       73.5891520487         0.3565094142         2.2169764229         0.0000000000         0.0000000000
       73.7031520487         0.3549807870         2.2184722173         0.0000000000         0.0000000000
       73.8171520487         0.3534650607         2.2199658842         0.0000000000         0.0000000000
       73.9311520487         0.3519620516         2.2214574173         0.0000000000         0.0000000000
       74.0451520487         0.3504715795         2.2229468103         0.0000000000         0.0000000000
       74.1591520487         0.3489934668         2.2244340570         0.0000000000         0.0000000000
       74.2731520487         0.3475275393         2.2259191512         0.0000000000         0.0000000000
       74.3871520487         0.3460736254         2.2274020865         0.0000000000         0.0000000000
       74.5011520487         0.3446315568         2.2288828567         0.0000000000         0.0000000000
       74.6151520487         0.3432011679         2.2303614556         0.0000000000         0.0000000000
       74.7291520487         0.3417822958         2.2318378770         0.0000000000         0.0000000000
       74.8431520487         0.3403747806         2.2333121147         0.0000000000         0.0000000000
       74.9571520487         0.3389784650         2.2347841623         0.0000000000         0.0000000000
       75.0711520487         0.3375931946         2.2362540138         0.0000000000         0.0000000000
       75.1851520487         0.3362188174         2.2377216630         0.0000000000         0.0000000000
       75.2991520487         0.3348551842         2.2391871035         0.0000000000         0.0000000000
       75.4131520487         0.3335021484         2.2406503294         0.0000000000         0.0000000000
       75.5271520487         0.3321595658         2.2421113343         0.0000000000         0.0000000000
       75.6411520487         0.3308272947         2.2435701121         0.0000000000         0.0000000000
       75.7551520487         0.3295051960         2.2450266566         0.0000000000         0.0000000000
