# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -73.9439832876         0.0233898919         0.0001370528         0.0000000000        -0.0538110288
      -73.8299832876         0.0234549618         0.0001379819         0.0000000000        -0.0537455669
      -73.7159832876         0.0235203031         0.0001389169         0.0000000000        -0.0536800731
      -73.6019832876         0.0235859176         0.0001398580         0.0000000000        -0.0536145474
      -73.4879832876         0.0236518067         0.0001408052         0.0000000000        -0.0535489896
      -73.3739832876         0.0237179719         0.0001417585         0.0000000000        -0.0534833997
      -73.2599832876         0.0237844148         0.0001427180         0.0000000000        -0.0534177777
      -73.1459832876         0.0238511369         0.0001436836         0.0000000000        -0.0533521234
      -73.0319832876         0.0239181399         0.0001446555         0.0000000000        -0.0532864369
      -72.9179832876         0.0239854253         0.0001456337         0.0000000000        -0.0532207181
      -72.8039832876         0.0240529948         0.0001466182         0.0000000000        -0.0531549668
      -72.6899832876         0.0241208498         0.0001476090         0.0000000000        -0.0530891831
      -72.5759832876         0.0241889921         0.0001486063         0.0000000000        -0.0530233668
      -72.4619832876         0.0242574233         0.0001496099         0.0000000000        -0.0529575180
      -72.3479832876         0.0243261450         0.0001506201         0.0000000000        -0.0528916365
      -72.2339832876         0.0243951589         0.0001516367         0.0000000000        -0.0528257223
      -72.1199832876         0.0244644667         0.0001526599         0.0000000000        -0.0527597753
      -72.0059832876         0.0245340699         0.0001536897         0.0000000000        -0.0526937954
      -71.8919832876         0.0246039705         0.0001547262         0.0000000000        -0.0526277826
      -71.7779832876         0.0246741699         0.0001557693         0.0000000000        -0.0525617369
      -71.6639832876         0.0247446701         0.0001568191         0.0000000000        -0.0524956581
      -71.5499832876         0.0248154726         0.0001578757         0.0000000000        -0.0524295462
      -71.4359832876         0.0248865793         0.0001589390         0.0000000000        -0.0523634011
      -71.3219832876         0.0249579919         0.0001600092         0.0000000000        -0.0522972228
      -71.2079832876         0.0250297122         0.0001610863         0.0000000000        -0.0522310111
      -71.0939832876         0.0251017419         0.0001621703         0.0000000000        -0.0521647661
      -70.9799832876         0.0251740830         0.0001632613         0.0000000000        -0.0520984876
      -70.8659832876         0.0252467371         0.0001643593         0.0000000000        -0.0520321756
      -70.7519832876         0.0253197062         0.0001654643         0.0000000000        -0.0519658301
      -70.6379832876         0.0253929921         0.0001665764         0.0000000000        -0.0518994509
      -70.5239832876         0.0254665966         0.0001676957         0.0000000000        -0.0518330379
      -70.4099832876         0.0255405217         0.0001688221         0.0000000000        -0.0517665912
      -70.2959832876         0.0256147691         0.0001699557         0.0000000000        -0.0517001106
      -70.1819832876         0.0256893409         0.0001710967         0.0000000000        -0.0516335961
      -70.0679832876         0.0257642389         0.0001722449         0.0000000000        -0.0515670476
      -69.9539832876         0.0258394651         0.0001734005         0.0000000000        -0.0515004650
      -69.8399832876         0.0259150214         0.0001745635         0.0000000000        -0.0514338483
      -69.7259832876         0.0259909099         0.0001757339         0.0000000000        -0.0513671974
      -69.6119832876         0.0260671324         0.0001769119         0.0000000000        -0.0513005122
      -69.4979832876         0.0261436911         0.0001780974         0.0000000000        -0.0512337927
      -69.3839832876         0.0262205878         0.0001792904         0.0000000000        -0.0511670387
      -69.2699832876         0.0262978247         0.0001804911         0.0000000000        -0.0511002503
      -69.1559832876         0.0263754038         0.0001816995         0.0000000000        -0.0510334273
      -69.0419832876         0.0264533272         0.0001829156         0.0000000000        -0.0509665697
      -68.9279832876         0.0265315970         0.0001841394         0.0000000000        -0.0508996773
      -68.8139832876         0.0266102152         0.0001853711         0.0000000000        -0.0508327502
      -68.6999832876         0.0266891841         0.0001866107         0.0000000000        -0.0507657882
      -68.5859832876         0.0267685057         0.0001878581         0.0000000000        -0.0506987913
      -68.4719832876         0.0268481822         0.0001891135         0.0000000000        -0.0506317594
      -68.3579832876         0.0269282157         0.0001903770         0.0000000000        -0.0505646924
      -68.2439832876         0.0270086086         0.0001916485         0.0000000000        -0.0504975903
      -68.1299832876         0.0270893630         0.0001929281         0.0000000000        -0.0504304530
      -68.0159832876         0.0271704811         0.0001942158         0.0000000000        -0.0503632803
      -67.9019832876         0.0272519652         0.0001955118         0.0000000000        -0.0502960723
      -67.7879832876         0.0273338176         0.0001968160         0.0000000000        -0.0502288289
      -67.6739832876         0.0274160406         0.0001981285         0.0000000000        -0.0501615499
      -67.5599832876         0.0274986365         0.0001994494         0.0000000000        -0.0500942354
      -67.4459832876         0.0275816076         0.0002007787         0.0000000000        -0.0500268851
      -67.3319832876         0.0276649564         0.0002021165         0.0000000000        -0.0499594991
