# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -33.1887719113         0.3105920160         0.0014552488         0.0000000000        -0.0057766547
      -33.0747719113         0.3133484278         0.0014666806         0.0000000000        -0.0057575384
      -32.9607719113         0.3161363302         0.0014782040         0.0000000000        -0.0057384228
      -32.8467719113         0.3189560465         0.0014898199         0.0000000000        -0.0057193080
      -32.7327719113         0.3218079009         0.0015015290         0.0000000000        -0.0057001938
      -32.6187719113         0.3246922192         0.0015133320         0.0000000000        -0.0056810803
      -32.5047719113         0.3276093282         0.0015252297         0.0000000000        -0.0056619673
      -32.3907719113         0.3305595557         0.0015372228         0.0000000000        -0.0056428549
      -32.2767719113         0.3335432307         0.0015493121         0.0000000000        -0.0056237428
      -32.1627719113         0.3365606834         0.0015614984         0.0000000000        -0.0056046312
      -32.0487719113         0.3396122447         0.0015737825         0.0000000000        -0.0055855199
      -31.9347719113         0.3426982467         0.0015861651         0.0000000000        -0.0055664088
      -31.8207719113         0.3458190223         0.0015986470         0.0000000000        -0.0055472979
      -31.7067719113         0.3489749052         0.0016112291         0.0000000000        -0.0055281872
      -31.5927719113         0.3521662301         0.0016239121         0.0000000000        -0.0055090766
      -31.4787719113         0.3553933322         0.0016366968         0.0000000000        -0.0054899659
      -31.3647719113         0.3586565476         0.0016495841         0.0000000000        -0.0054708553
      -31.2507719113         0.3619562131         0.0016625747         0.0000000000        -0.0054517445
      -31.1367719113         0.3652926660         0.0016756695         0.0000000000        -0.0054326336
      -31.0227719113         0.3686662443         0.0016888693         0.0000000000        -0.0054135225
      -30.9087719113         0.3720772862         0.0017021751         0.0000000000        -0.0053944111
      -30.7947719113         0.3755261307         0.0017155875         0.0000000000        -0.0053752994
      -30.6807719113         0.3790131171         0.0017291074         0.0000000000        -0.0053561873
      -30.5667719113         0.3825385851         0.0017427358         0.0000000000        -0.0053370747
      -30.4527719113         0.3861028745         0.0017564735         0.0000000000        -0.0053179616
      -30.3387719113         0.3897063256         0.0017703213         0.0000000000        -0.0052988480
      -30.2247719113         0.3933492787         0.0017842801         0.0000000000        -0.0052797337
      -30.1107719113         0.3970320743         0.0017983509         0.0000000000        -0.0052606187
      -29.9967719113         0.4007550531         0.0018125345         0.0000000000        -0.0052415030
      -29.8827719113         0.4045185556         0.0018268317         0.0000000000        -0.0052223864
      -29.7687719113         0.4083229223         0.0018412436         0.0000000000        -0.0052032690
      -29.6547719113         0.4121684936         0.0018557710         0.0000000000        -0.0051841507
      -29.5407719113         0.4160556099         0.0018704148         0.0000000000        -0.0051650314
      -29.4267719113         0.4199846111         0.0018851760         0.0000000000        -0.0051459110
      -29.3127719113         0.4239558369         0.0019000554         0.0000000000        -0.0051267896
      -29.1987719113         0.4279696268         0.0019150541         0.0000000000        -0.0051076670
      -29.0847719113         0.4320263195         0.0019301730         0.0000000000        -0.0050885431
      -28.9707719113         0.4361262536         0.0019454130         0.0000000000        -0.0050694180
      -28.8567719113         0.4402697668         0.0019607751         0.0000000000        -0.0050502915
      -28.7427719113         0.4444571964         0.0019762603         0.0000000000        -0.0050311636
      -28.6287719113         0.4486888787         0.0019918695         0.0000000000        -0.0050120343
      -28.5147719113         0.4529651495         0.0020076037         0.0000000000        -0.0049929034
      -28.4007719113         0.4572863435         0.0020234640         0.0000000000        -0.0049737710
      -28.2867719113         0.4616527945         0.0020394512         0.0000000000        -0.0049546369
      -28.1727719113         0.4660648354         0.0020555665         0.0000000000        -0.0049355011
      -28.0587719113         0.4705227977         0.0020718108         0.0000000000        -0.0049163636
      -27.9447719113         0.4750270120         0.0020881851         0.0000000000        -0.0048972242
      -27.8307719113         0.4795778074         0.0021046905         0.0000000000        -0.0048780830
      -27.7167719113         0.4841755117         0.0021213281         0.0000000000        -0.0048589398
      -27.6027719113         0.4888204512         0.0021380987         0.0000000000        -0.0048397947
      -27.4887719113         0.4935129507         0.0021550037         0.0000000000        -0.0048206474
      -27.3747719113         0.4982533331         0.0021720438         0.0000000000        -0.0048014981
      -27.2607719113         0.5030419198         0.0021892203         0.0000000000        -0.0047823466
      -27.1467719113         0.5078790303         0.0022065343         0.0000000000        -0.0047631929
      -27.0327719113         0.5127649819         0.0022239867         0.0000000000        -0.0047440368
      -26.9187719113         0.5177000900         0.0022415787         0.0000000000        -0.0047248785
      -26.8047719113         0.5226846680         0.0022593115         0.0000000000        -0.0047057177
      -26.6907719113         0.5277190265         0.0022771860         0.0000000000        -0.0046865544
      -26.5767719113         0.5328034741         0.0022952035         0.0000000000        -0.0046673886
