# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -59.2731993883         0.0480088892         0.0001433508         0.0000000000        -0.0017120881
      -59.1591993883         0.0481866850         0.0001445027         0.0000000000        -0.0017086725
      -59.0451993883         0.0483655436         0.0001456636         0.0000000000        -0.0017052597
      -58.9311993883         0.0485454750         0.0001468335         0.0000000000        -0.0017018497
      -58.8171993883         0.0487264894         0.0001480125         0.0000000000        -0.0016984424
      -58.7031993883         0.0489085971         0.0001492007         0.0000000000        -0.0016950380
      -58.5891993883         0.0490918085         0.0001503982         0.0000000000        -0.0016916363
      -58.4751993883         0.0492761343         0.0001516050         0.0000000000        -0.0016882374
      -58.3611993883         0.0494615852         0.0001528211         0.0000000000        -0.0016848412
      -58.2471993883         0.0496481721         0.0001540467         0.0000000000        -0.0016814477
      -58.1331993883         0.0498359061         0.0001552818         0.0000000000        -0.0016780569
      -58.0191993883         0.0500247984         0.0001565266         0.0000000000        -0.0016746688
      -57.9051993883         0.0502148604         0.0001577809         0.0000000000        -0.0016712833
      -57.7911993883         0.0504061038         0.0001590451         0.0000000000        -0.0016679005
      -57.6771993883         0.0505985402         0.0001603190         0.0000000000        -0.0016645203
      -57.5631993883         0.0507921817         0.0001616028         0.0000000000        -0.0016611428
      -57.4491993883         0.0509870402         0.0001628966         0.0000000000        -0.0016577678
      -57.3351993883         0.0511831281         0.0001642005         0.0000000000        -0.0016543954
      -57.2211993883         0.0513804578         0.0001655144         0.0000000000        -0.0016510256
      -57.1071993883         0.0515790421         0.0001668385         0.0000000000        -0.0016476584
      -56.9931993883         0.0517788938         0.0001681729         0.0000000000        -0.0016442936
      -56.8791993883         0.0519800259         0.0001695176         0.0000000000        -0.0016409314
      -56.7651993883         0.0521824517         0.0001708728         0.0000000000        -0.0016375718
      -56.6511993883         0.0523861846         0.0001722384         0.0000000000        -0.0016342146
      -56.5371993883         0.0525912384         0.0001736147         0.0000000000        -0.0016308598
      -56.4231993883         0.0527976269         0.0001750015         0.0000000000        -0.0016275076
      -56.3091993883         0.0530053642         0.0001763992         0.0000000000        -0.0016241577
      -56.1951993883         0.0532144646         0.0001778076         0.0000000000        -0.0016208103
      -56.0811993883         0.0534249428         0.0001792269         0.0000000000        -0.0016174653
      -55.9671993883         0.0536368134         0.0001806572         0.0000000000        -0.0016141228
      -55.8531993883         0.0538500915         0.0001820986         0.0000000000        -0.0016107825
      -55.7391993883         0.0540647924         0.0001835511         0.0000000000        -0.0016074447
      -55.6251993883         0.0542809315         0.0001850148         0.0000000000        -0.0016041092
      -55.5111993883         0.0544985246         0.0001864898         0.0000000000        -0.0016007761
      -55.3971993883         0.0547175877         0.0001879763         0.0000000000        -0.0015974452
      -55.2831993883         0.0549381370         0.0001894742         0.0000000000        -0.0015941167
      -55.1691993883         0.0551601891         0.0001909837         0.0000000000        -0.0015907905
      -55.0551993883         0.0553837608         0.0001925048         0.0000000000        -0.0015874665
      -54.9411993883         0.0556088692         0.0001940376         0.0000000000        -0.0015841448
      -54.8271993883         0.0558355315         0.0001955823         0.0000000000        -0.0015808253
      -54.7131993883         0.0560637654         0.0001971389         0.0000000000        -0.0015775081
      -54.5991993883         0.0562935889         0.0001987075         0.0000000000        -0.0015741931
      -54.4851993883         0.0565250200         0.0002002882         0.0000000000        -0.0015708803
      -54.3711993883         0.0567580775         0.0002018811         0.0000000000        -0.0015675696
      -54.2571993883         0.0569927800         0.0002034863         0.0000000000        -0.0015642612
      -54.1431993883         0.0572291467         0.0002051038         0.0000000000        -0.0015609549
      -54.0291993883         0.0574671971         0.0002067338         0.0000000000        -0.0015576507
      -53.9151993883         0.0577069509         0.0002083763         0.0000000000        -0.0015543486
      -53.8011993883         0.0579484282         0.0002100315         0.0000000000        -0.0015510487
      -53.6871993883         0.0581916495         0.0002116994         0.0000000000        -0.0015477509
      -53.5731993883         0.0584366356         0.0002133801         0.0000000000        -0.0015444551
      -53.4591993883         0.0586834076         0.0002150738         0.0000000000        -0.0015411614
      -53.3451993883         0.0589319871         0.0002167805         0.0000000000        -0.0015378698
      -53.2311993883         0.0591823957         0.0002185003         0.0000000000        -0.0015345802
      -53.1171993883         0.0594346559         0.0002202333         0.0000000000        -0.0015312926
      -53.0031993883         0.0596887901         0.0002219797         0.0000000000        -0.0015280070
      -52.8891993883         0.0599448214         0.0002237394         0.0000000000        -0.0015247234
      -52.7751993883         0.0602027732         0.0002255127         0.0000000000        -0.0015214418
      -52.6611993883         0.0604626692         0.0002272996         0.0000000000        -0.0015181622
