# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -64.9505056557         0.0092036576         0.0000018770         0.0000000000        -0.0072360977
      -64.8365056557         0.0092323313         0.0000018957         0.0000000000        -0.0072220301
      -64.7225056557         0.0092611402         0.0000019147         0.0000000000        -0.0072079726
      -64.6085056557         0.0092900854         0.0000019338         0.0000000000        -0.0071939252
      -64.4945056557         0.0093191678         0.0000019531         0.0000000000        -0.0071798879
      -64.3805056557         0.0093483882         0.0000019725         0.0000000000        -0.0071658606
      -64.2665056557         0.0093777477         0.0000019922         0.0000000000        -0.0071518432
      -64.1525056557         0.0094072471         0.0000020121         0.0000000000        -0.0071378358
      -64.0385056557         0.0094368875         0.0000020321         0.0000000000        -0.0071238384
      -63.9245056557         0.0094666698         0.0000020524         0.0000000000        -0.0071098508
      -63.8105056557         0.0094965950         0.0000020728         0.0000000000        -0.0070958731
      -63.6965056557         0.0095266641         0.0000020934         0.0000000000        -0.0070819052
      -63.5825056557         0.0095568781         0.0000021143         0.0000000000        -0.0070679471
      -63.4685056557         0.0095872380         0.0000021353         0.0000000000        -0.0070539987
      -63.3545056557         0.0096177448         0.0000021565         0.0000000000        -0.0070400601
      -63.2405056557         0.0096483996         0.0000021780         0.0000000000        -0.0070261312
      -63.1265056557         0.0096792035         0.0000021996         0.0000000000        -0.0070122119
      -63.0125056557         0.0097101574         0.0000022215         0.0000000000        -0.0069983022
      -62.8985056557         0.0097412626         0.0000022435         0.0000000000        -0.0069844021
      -62.7845056557         0.0097725199         0.0000022658         0.0000000000        -0.0069705116
      -62.6705056557         0.0098039307         0.0000022883         0.0000000000        -0.0069566306
      -62.5565056557         0.0098354959         0.0000023110         0.0000000000        -0.0069427592
      -62.4425056557         0.0098672167         0.0000023339         0.0000000000        -0.0069288971
      -62.3285056557         0.0098990943         0.0000023570         0.0000000000        -0.0069150445
      -62.2145056557         0.0099311297         0.0000023804         0.0000000000        -0.0069012013
      -62.1005056557         0.0099633243         0.0000024040         0.0000000000        -0.0068873675
      -61.9865056557         0.0099956790         0.0000024278         0.0000000000        -0.0068735430
      -61.8725056557         0.0100281953         0.0000024518         0.0000000000        -0.0068597278
      -61.7585056557         0.0100608741         0.0000024761         0.0000000000        -0.0068459218
      -61.6445056557         0.0100937169         0.0000025006         0.0000000000        -0.0068321251
      -61.5305056557         0.0101267248         0.0000025253         0.0000000000        -0.0068183376
      -61.4165056557         0.0101598991         0.0000025503         0.0000000000        -0.0068045593
      -61.3025056557         0.0101932411         0.0000025755         0.0000000000        -0.0067907901
      -61.1885056557         0.0102267520         0.0000026010         0.0000000000        -0.0067770301
      -61.0745056557         0.0102604332         0.0000026266         0.0000000000        -0.0067632791
      -60.9605056557         0.0102942860         0.0000026526         0.0000000000        -0.0067495371
      -60.8465056557         0.0103283117         0.0000026788         0.0000000000        -0.0067358042
      -60.7325056557         0.0103625117         0.0000027052         0.0000000000        -0.0067220802
      -60.6185056557         0.0103968874         0.0000027319         0.0000000000        -0.0067083652
      -60.5045056557         0.0104314401         0.0000027588         0.0000000000        -0.0066946592
      -60.3905056557         0.0104661713         0.0000027860         0.0000000000        -0.0066809620
      -60.2765056557         0.0105010825         0.0000028135         0.0000000000        -0.0066672736
      -60.1625056557         0.0105361750         0.0000028412         0.0000000000        -0.0066535941
      -60.0485056557         0.0105714503         0.0000028692         0.0000000000        -0.0066399234
      -59.9345056557         0.0106069100         0.0000028974         0.0000000000        -0.0066262614
      -59.8205056557         0.0106425556         0.0000029259         0.0000000000        -0.0066126082
      -59.7065056557         0.0106783885         0.0000029547         0.0000000000        -0.0065989637
      -59.5925056557         0.0107144104         0.0000029838         0.0000000000        -0.0065853278
      -59.4785056557         0.0107506228         0.0000030131         0.0000000000        -0.0065717006
      -59.3645056557         0.0107870273         0.0000030427         0.0000000000        -0.0065580820
      -59.2505056557         0.0108236256         0.0000030726         0.0000000000        -0.0065444719
      -59.1365056557         0.0108604192         0.0000031028         0.0000000000        -0.0065308704
      -59.0225056557         0.0108974100         0.0000031333         0.0000000000        -0.0065172775
      -58.9085056557         0.0109345995         0.0000031640         0.0000000000        -0.0065036930
      -58.7945056557         0.0109719895         0.0000031951         0.0000000000        -0.0064901169
      -58.6805056557         0.0110095817         0.0000032264         0.0000000000        -0.0064765493
      -58.5665056557         0.0110473779         0.0000032581         0.0000000000        -0.0064629900
      -58.4525056557         0.0110853800         0.0000032900         0.0000000000        -0.0064494392
      -58.3385056557         0.0111235896         0.0000033222         0.0000000000        -0.0064358966
