# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -86.9033835516         0.0052805543         0.0000000060         0.0000000000        -0.0000000000
      -86.7893835516         0.0052939786         0.0000000061         0.0000000000        -0.0000000000
      -86.6753835516         0.0053074535         0.0000000062         0.0000000000        -0.0000000000
      -86.5613835516         0.0053209794         0.0000000063         0.0000000000        -0.0000000000
      -86.4473835516         0.0053345565         0.0000000064         0.0000000000        -0.0000000000
      -86.3333835516         0.0053481850         0.0000000065         0.0000000000        -0.0000000000
      -86.2193835516         0.0053618651         0.0000000066         0.0000000000        -0.0000000000
      -86.1053835516         0.0053755973         0.0000000067         0.0000000000        -0.0000000000
      -85.9913835516         0.0053893816         0.0000000068         0.0000000000        -0.0000000000
      -85.8773835516         0.0054032184         0.0000000069         0.0000000000        -0.0000000000
      -85.7633835516         0.0054171080         0.0000000070         0.0000000000        -0.0000000000
      -85.6493835516         0.0054310506         0.0000000071         0.0000000000        -0.0000000000
      -85.5353835516         0.0054450464         0.0000000072         0.0000000000        -0.0000000000
      -85.4213835516         0.0054590957         0.0000000073         0.0000000000        -0.0000000000
      -85.3073835516         0.0054731989         0.0000000075         0.0000000000        -0.0000000000
      -85.1933835516         0.0054873562         0.0000000076         0.0000000000        -0.0000000000
      -85.0793835516         0.0055015678         0.0000000077         0.0000000000        -0.0000000000
      -84.9653835516         0.0055158340         0.0000000078         0.0000000000        -0.0000000000
      -84.8513835516         0.0055301551         0.0000000079         0.0000000000        -0.0000000000
      -84.7373835516         0.0055445314         0.0000000080         0.0000000000        -0.0000000000
      -84.6233835516         0.0055589632         0.0000000082         0.0000000000        -0.0000000000
      -84.5093835516         0.0055734507         0.0000000083         0.0000000000        -0.0000000000
      -84.3953835516         0.0055879943         0.0000000084         0.0000000000        -0.0000000000
      -84.2813835516         0.0056025941         0.0000000085         0.0000000000        -0.0000000000
      -84.1673835516         0.0056172506         0.0000000087         0.0000000000        -0.0000000000
      -84.0533835516         0.0056319640         0.0000000088         0.0000000000        -0.0000000000
      -83.9393835516         0.0056467345         0.0000000089         0.0000000000        -0.0000000000
      -83.8253835516         0.0056615625         0.0000000091         0.0000000000        -0.0000000000
      -83.7113835516         0.0056764483         0.0000000092         0.0000000000        -0.0000000000
      -83.5973835516         0.0056913922         0.0000000094         0.0000000000        -0.0000000000
      -83.4833835516         0.0057063944         0.0000000095         0.0000000000        -0.0000000000
      -83.3693835516         0.0057214553         0.0000000097         0.0000000000        -0.0000000000
      -83.2553835516         0.0057365752         0.0000000098         0.0000000000        -0.0000000000
      -83.1413835516         0.0057517543         0.0000000100         0.0000000000        -0.0000000000
      -83.0273835516         0.0057669930         0.0000000101         0.0000000000        -0.0000000000
      -82.9133835516         0.0057822916         0.0000000103         0.0000000000        -0.0000000000
      -82.7993835516         0.0057976505         0.0000000104         0.0000000000        -0.0000000000
      -82.6853835516         0.0058130698         0.0000000106         0.0000000000        -0.0000000000
      -82.5713835516         0.0058285499         0.0000000107         0.0000000000        -0.0000000000
      -82.4573835516         0.0058440912         0.0000000109         0.0000000000        -0.0000000000
      -82.3433835516         0.0058596940         0.0000000111         0.0000000000        -0.0000000000
      -82.2293835516         0.0058753585         0.0000000112         0.0000000000        -0.0000000000
      -82.1153835516         0.0058910851         0.0000000114         0.0000000000        -0.0000000000
      -82.0013835516         0.0059068742         0.0000000116         0.0000000000        -0.0000000000
      -81.8873835516         0.0059227260         0.0000000118         0.0000000000        -0.0000000000
      -81.7733835516         0.0059386409         0.0000000119         0.0000000000        -0.0000000000
      -81.6593835516         0.0059546193         0.0000000121         0.0000000000        -0.0000000000
      -81.5453835516         0.0059706613         0.0000000123         0.0000000000        -0.0000000000
      -81.4313835516         0.0059867675         0.0000000125         0.0000000000        -0.0000000000
      -81.3173835516         0.0060029381         0.0000000127         0.0000000000        -0.0000000000
      -81.2033835516         0.0060191734         0.0000000129         0.0000000000        -0.0000000000
      -81.0893835516         0.0060354738         0.0000000131         0.0000000000        -0.0000000000
      -80.9753835516         0.0060518397         0.0000000133         0.0000000000        -0.0000000000
      -80.8613835516         0.0060682714         0.0000000135         0.0000000000        -0.0000000000
      -80.7473835516         0.0060847692         0.0000000137         0.0000000000        -0.0000000000
      -80.6333835516         0.0061013335         0.0000000139         0.0000000000        -0.0000000000
      -80.5193835516         0.0061179647         0.0000000141         0.0000000000        -0.0000000000
      -80.4053835516         0.0061346631         0.0000000143         0.0000000000        -0.0000000000
      -80.2913835516         0.0061514290         0.0000000145         0.0000000000        -0.0000000000
