# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -17.1480669355         8.3564621986         0.7079762698         0.0000000000         0.0000000000
      -17.0340669355         8.3730199935         0.7088902699         0.0000000000         0.0000000000
      -16.9200669355         8.3893267527         0.7098050245         0.0000000000         0.0000000000
      -16.8060669355         8.4053860705         0.7107205338         0.0000000000         0.0000000000
      -16.6920669355         8.4212016653         0.7116367976         0.0000000000         0.0000000000
      -16.5780669355         8.4367773742         0.7125538159         0.0000000000         0.0000000000
      -16.4640669355         8.4521171490         0.7134715886         0.0000000000         0.0000000000
      -16.3500669355         8.4672250507         0.7143901158         0.0000000000         0.0000000000
      -16.2360669355         8.4821052453         0.7153093973         0.0000000000         0.0000000000
      -16.1220669355         8.4967619981         0.7162294331         0.0000000000         0.0000000000
      -16.0080669355         8.5111996691         0.7171502232         0.0000000000         0.0000000000
      -15.8940669355         8.5254227077         0.7180717675         0.0000000000         0.0000000000
      -15.7800669355         8.5394356472         0.7189940659         0.0000000000         0.0000000000
      -15.6660669355         8.5532430999         0.7199171185         0.0000000000         0.0000000000
      -15.5520669355         8.5668497516         0.7208409252         0.0000000000         0.0000000000
      -15.4380669355         8.5802603562         0.7217654859         0.0000000000         0.0000000000
      -15.3240669355         8.5934797304         0.7226908006         0.0000000000         0.0000000000
      -15.2100669355         8.6065127485         0.7236168692         0.0000000000         0.0000000000
      -15.0960669355         8.6193643364         0.7245436916         0.0000000000         0.0000000000
      -14.9820669355         8.6320394669         0.7254712679         0.0000000000         0.0000000000
      -14.8680669355         8.6445431539         0.7263995980         0.0000000000         0.0000000000
      -14.7540669355         8.6568804472         0.7273286818         0.0000000000         0.0000000000
      -14.6400669355         8.6690564271         0.7282585192         0.0000000000         0.0000000000
      -14.5260669355         8.6810761991         0.7291891103         0.0000000000         0.0000000000
      -14.4120669355         8.6929448887         0.7301204549         0.0000000000         0.0000000000
      -14.2980669355         8.7046676361         0.7310525530         0.0000000000         0.0000000000
      -14.1840669355         8.7162495913         0.7319854046         0.0000000000         0.0000000000
      -14.0700669355         8.7276959085         0.7329190096         0.0000000000         0.0000000000
      -13.9560669355         8.7390117416         0.7338533679         0.0000000000         0.0000000000
      -13.8420669355         8.7502022391         0.7347884795         0.0000000000         0.0000000000
      -13.7280669355         8.7612725392         0.7357243444         0.0000000000         0.0000000000
      -13.6140669355         8.7722277648         0.7366609624         0.0000000000         0.0000000000
      -13.5000669355         8.7830730193         0.7375983335         0.0000000000         0.0000000000
      -13.3860669355         8.7938133815         0.7385364577         0.0000000000         0.0000000000
      -13.2720669355         8.8044539015         0.7394753349         0.0000000000         0.0000000000
      -13.1580669355         8.8149995961         0.7404149651         0.0000000000         0.0000000000
      -13.0440669355         8.8254554443         0.7413553481         0.0000000000         0.0000000000
      -12.9300669355         8.8358263836         0.7422964840         0.0000000000         0.0000000000
      -12.8160669355         8.8461173055         0.7432383726         0.0000000000         0.0000000000
      -12.7020669355         8.8563330518         0.7441810140         0.0000000000         0.0000000000
      -12.5880669355         8.8664784104         0.7451244080         0.0000000000         0.0000000000
      -12.4740669355         8.8765581120         0.7460685546         0.0000000000         0.0000000000
      -12.3600669355         8.8865768263         0.7470134537         0.0000000000         0.0000000000
      -12.2460669355         8.8965391580         0.7479591053         0.0000000000         0.0000000000
      -12.1320669355         8.9064496444         0.7489055094         0.0000000000         0.0000000000
      -12.0180669355         8.9163127513         0.7498526657         0.0000000000         0.0000000000
      -11.9040669355         8.9261328702         0.7508005744         0.0000000000         0.0000000000
      -11.7900669355         8.9359143151         0.7517492353         0.0000000000         0.0000000000
      -11.6760669355         8.9456613198         0.7526986483         0.0000000000         0.0000000000
