# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -31.0567883123         0.0948120768         0.0000483159         0.0000000000        -0.0119346474
      -30.9427883123         0.0955508393         0.0000488251         0.0000000000        -0.0119144035
      -30.8287883123         0.0962962542         0.0000493394         0.0000000000        -0.0118940239
      -30.7147883123         0.0970483754         0.0000498590         0.0000000000        -0.0118735082
      -30.6007883123         0.0978072573         0.0000503839         0.0000000000        -0.0118528561
      -30.4867883123         0.0985729545         0.0000509142         0.0000000000        -0.0118320672
      -30.3727883123         0.0993455220         0.0000514498         0.0000000000        -0.0118111411
      -30.2587883123         0.1001250150         0.0000519909         0.0000000000        -0.0117900774
      -30.1447883123         0.1009114890         0.0000525375         0.0000000000        -0.0117688759
      -30.0307883123         0.1017050001         0.0000530897         0.0000000000        -0.0117475360
      -29.9167883123         0.1025056043         0.0000536475         0.0000000000        -0.0117260574
      -29.8027883123         0.1033133583         0.0000542109         0.0000000000        -0.0117044397
      -29.6887883123         0.1041283189         0.0000547801         0.0000000000        -0.0116826826
      -29.5747883123         0.1049505432         0.0000553551         0.0000000000        -0.0116607857
      -29.4607883123         0.1057800889         0.0000559359         0.0000000000        -0.0116387486
      -29.3467883123         0.1066170137         0.0000565226         0.0000000000        -0.0116165709
      -29.2327883123         0.1074613759         0.0000571153         0.0000000000        -0.0115942522
      -29.1187883123         0.1083132339         0.0000577140         0.0000000000        -0.0115717922
      -29.0047883123         0.1091726467         0.0000583187         0.0000000000        -0.0115491905
      -28.8907883123         0.1100396733         0.0000589296         0.0000000000        -0.0115264467
      -28.7767883123         0.1109143733         0.0000595467         0.0000000000        -0.0115035603
      -28.6627883123         0.1117968064         0.0000601700         0.0000000000        -0.0114805311
      -28.5487883123         0.1126870329         0.0000607997         0.0000000000        -0.0114573587
      -28.4347883123         0.1135851132         0.0000614357         0.0000000000        -0.0114340426
      -28.3207883123         0.1144911081         0.0000620782         0.0000000000        -0.0114105824
      -28.2067883123         0.1154050786         0.0000627272         0.0000000000        -0.0113869779
      -28.0927883123         0.1163270861         0.0000633827         0.0000000000        -0.0113632285
      -27.9787883123         0.1172571923         0.0000640449         0.0000000000        -0.0113393339
      -27.8647883123         0.1181954591         0.0000647138         0.0000000000        -0.0113152937
      -27.7507883123         0.1191419489         0.0000653894         0.0000000000        -0.0112911076
      -27.6367883123         0.1200967240         0.0000660719         0.0000000000        -0.0112667751
      -27.5227883123         0.1210598474         0.0000667612         0.0000000000        -0.0112422958
      -27.4087883123         0.1220313818         0.0000674575         0.0000000000        -0.0112176694
      -27.2947883123         0.1230113907         0.0000681609         0.0000000000        -0.0111928954
      -27.1807883123         0.1239999375         0.0000688713         0.0000000000        -0.0111679735
      -27.0667883123         0.1249970858         0.0000695889         0.0000000000        -0.0111429033
      -26.9527883123         0.1260028995         0.0000703138         0.0000000000        -0.0111176843
      -26.8387883123         0.1270174426         0.0000710459         0.0000000000        -0.0110923162
      -26.7247883123         0.1280407793         0.0000717855         0.0000000000        -0.0110667986
      -26.6107883123         0.1290729738         0.0000725324         0.0000000000        -0.0110411310
      -26.4967883123         0.1301140907         0.0000732870         0.0000000000        -0.0110153132
      -26.3827883123         0.1311641943         0.0000740491         0.0000000000        -0.0109893446
      -26.2687883123         0.1322233493         0.0000748188         0.0000000000        -0.0109632249
      -26.1547883123         0.1332916203         0.0000755964         0.0000000000        -0.0109369537
      -26.0407883123         0.1343690719         0.0000763817         0.0000000000        -0.0109105306
      -25.9267883123         0.1354557687         0.0000771749         0.0000000000        -0.0108839552
      -25.8127883123         0.1365517753         0.0000779761         0.0000000000        -0.0108572270
      -25.6987883123         0.1376571562         0.0000787854         0.0000000000        -0.0108303458
      -25.5847883123         0.1387719758         0.0000796028         0.0000000000        -0.0108033110
      -25.4707883123         0.1398962985         0.0000804284         0.0000000000        -0.0107761222
      -25.3567883123         0.1410301882         0.0000812623         0.0000000000        -0.0107487792
      -25.2427883123         0.1421737090         0.0000821045         0.0000000000        -0.0107212813
      -25.1287883123         0.1433269246         0.0000829552         0.0000000000        -0.0106936284
      -25.0147883123         0.1444898983         0.0000838144         0.0000000000        -0.0106658199
      -24.9007883123         0.1456626933         0.0000846823         0.0000000000        -0.0106378554
      -24.7867883123         0.1468453724         0.0000855588         0.0000000000        -0.0106097345
      -24.6727883123         0.1480379980         0.0000864441         0.0000000000        -0.0105814569
      -24.5587883123         0.1492406320         0.0000873383         0.0000000000        -0.0105530220
      -24.4447883123         0.1504533360         0.0000882415         0.0000000000        -0.0105244296
