# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       79.0549866525         0.0482577963         3.0718295070         0.0258150515         0.1645523505
       79.1689866525         0.0481243745         3.1013596610         0.0259063542         0.1649546414
       79.2829866525         0.0479914978         3.1311318080         0.0259981540         0.1653576663
       79.3969866525         0.0478591634         3.1611463785         0.0260904551         0.1657614268
       79.5109866525         0.0477273684         3.1914037691         0.0261832618         0.1661659243
       79.6249866525         0.0475961098         3.2219043422         0.0262765783         0.1665711603
       79.7389866525         0.0474653848         3.2526484247         0.0263704091         0.1669771363
       79.8529866525         0.0473351905         3.2836363080         0.0264647587         0.1673838539
       79.9669866525         0.0472055241         3.3148682468         0.0265596314         0.1677913144
       80.0809866525         0.0470763828         3.3463444587         0.0266550319         0.1681995194
       80.1949866525         0.0469477638         3.3780651237         0.0267509649         0.1686084704
       80.3089866525         0.0468196643         3.4100303830         0.0268474350         0.1690181689
       80.4229866525         0.0466920816         3.4422403387         0.0269444471         0.1694286163
       80.5369866525         0.0465650128         3.4746950534         0.0270420060         0.1698398143
       80.6509866525         0.0464384554         3.5073945487         0.0271401166         0.1702517643
       80.7649866525         0.0463124065         3.5403388054         0.0272387840         0.1706644678
       80.8789866525         0.0461868635         3.5735277621         0.0273380132         0.1710779263
       80.9929866525         0.0460618237         3.6069613150         0.0274378093         0.1714921414
       81.1069866525         0.0459372845         3.6406393171         0.0275381777         0.1719071145
       81.2209866525         0.0458132433         3.6745615773         0.0276391236         0.1723228472
       81.3349866525         0.0456896973         3.7087278599         0.0277406524         0.1727393410
       81.4489866525         0.0455666441         3.7431378840         0.0278427697         0.1731565975
       81.5629866525         0.0454440810         3.7777913226         0.0279454810         0.1735746180
       81.6769866525         0.0453220054         3.8126878018         0.0280487919         0.1739934043
       81.7909866525         0.0452004149         3.8478269006         0.0281527082         0.1744129577
       81.9049866525         0.0450793069         3.8832081497         0.0282572358         0.1748332799
       82.0189866525         0.0449586788         3.9188310309         0.0283623806         0.1752543724
       82.1329866525         0.0448385281         3.9546949768         0.0284681486         0.1756762367
       82.2469866525         0.0447188525         3.9907993693         0.0285745460         0.1760988743
       82.3609866525         0.0445996493         4.0271435399         0.0286815790         0.1765222868
       82.4749866525         0.0444809162         4.0637267681         0.0287892539         0.1769464757
       82.5889866525         0.0443626508         4.1005482812         0.0288975772         0.1773714426
       82.7029866525         0.0442448505         4.1376072535         0.0290065554         0.1777971890
       82.8169866525         0.0441275130         4.1749028057         0.0291161951         0.1782237164
       82.9309866525         0.0440106359         4.2124340036         0.0292265032         0.1786510265
       83.0449866525         0.0438942168         4.2501998585         0.0293374865         0.1790791208
       83.1589866525         0.0437782533         4.2881993252         0.0294491520         0.1795080008
       83.2729866525         0.0436627432         4.3264313026         0.0295615068         0.1799376680
       83.3869866525         0.0435476841         4.3648946317         0.0296745581         0.1803681241
