# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -131.7351892308         0.0126145550         0.0000181477         0.0000000000        -0.0000000000
     -131.6351892308         0.0126334460         0.0000182915         0.0000000000        -0.0000000000
     -131.5351892308         0.0126523794         0.0000184359         0.0000000000        -0.0000000000
     -131.4351892308         0.0126713553         0.0000185811         0.0000000000        -0.0000000000
     -131.3351892308         0.0126903737         0.0000187268         0.0000000000        -0.0000000000
     -131.2351892308         0.0127094348         0.0000188733         0.0000000000        -0.0000000000
     -131.1351892308         0.0127285388         0.0000190204         0.0000000000        -0.0000000000
     -131.0351892308         0.0127476857         0.0000191682         0.0000000000        -0.0000000000
     -130.9351892308         0.0127668757         0.0000193167         0.0000000000        -0.0000000000
     -130.8351892308         0.0127861089         0.0000194657         0.0000000000        -0.0000000000
     -130.7351892308         0.0128053854         0.0000196155         0.0000000000        -0.0000000000
     -130.6351892308         0.0128247055         0.0000197659         0.0000000000        -0.0000000000
     -130.5351892308         0.0128440691         0.0000199169         0.0000000000        -0.0000000000
     -130.4351892308         0.0128634765         0.0000200686         0.0000000000        -0.0000000000
     -130.3351892308         0.0128829277         0.0000202209         0.0000000000        -0.0000000000
     -130.2351892308         0.0129024230         0.0000203738         0.0000000000        -0.0000000000
     -130.1351892308         0.0129219623         0.0000205273         0.0000000000        -0.0000000000
     -130.0351892308         0.0129415460         0.0000206815         0.0000000000        -0.0000000000
     -129.9351892308         0.0129611740         0.0000208363         0.0000000000        -0.0000000000
     -129.8351892308         0.0129808466         0.0000209917         0.0000000000        -0.0000000000
     -129.7351892308         0.0130005638         0.0000211477         0.0000000000        -0.0000000000
     -129.6351892308         0.0130203258         0.0000213043         0.0000000000        -0.0000000000
     -129.5351892308         0.0130401328         0.0000214616         0.0000000000        -0.0000000000
     -129.4351892308         0.0130599848         0.0000216194         0.0000000000        -0.0000000000
     -129.3351892308         0.0130798821         0.0000217778         0.0000000000        -0.0000000000
     -129.2351892308         0.0130998247         0.0000219368         0.0000000000        -0.0000000000
     -129.1351892308         0.0131198127         0.0000220964         0.0000000000        -0.0000000000
     -129.0351892308         0.0131398464         0.0000222566         0.0000000000        -0.0000000000
     -128.9351892308         0.0131599259         0.0000224174         0.0000000000        -0.0000000000
     -128.8351892308         0.0131800512         0.0000225788         0.0000000000        -0.0000000000
     -128.7351892308         0.0132002226         0.0000227407         0.0000000000        -0.0000000000
     -128.6351892308         0.0132204402         0.0000229033         0.0000000000        -0.0000000000
     -128.5351892308         0.0132407041         0.0000230664         0.0000000000        -0.0000000000
     -128.4351892308         0.0132610144         0.0000232300         0.0000000000        -0.0000000000
     -128.3351892308         0.0132813713         0.0000233943         0.0000000000        -0.0000000000
     -128.2351892308         0.0133017750         0.0000235591         0.0000000000        -0.0000000000
     -128.1351892308         0.0133222256         0.0000237245         0.0000000000        -0.0000000000
     -128.0351892308         0.0133427232         0.0000238904         0.0000000000        -0.0000000000
     -127.9351892308         0.0133632680         0.0000240569         0.0000000000        -0.0000000000
     -127.8351892308         0.0133838600         0.0000242239         0.0000000000        -0.0000000000
     -127.7351892308         0.0134044996         0.0000243915         0.0000000000        -0.0000000000
     -127.6351892308         0.0134251867         0.0000245597         0.0000000000        -0.0000000000
     -127.5351892308         0.0134459216         0.0000247284         0.0000000000        -0.0000000000
     -127.4351892308         0.0134667045         0.0000248976         0.0000000000        -0.0000000000
     -127.3351892308         0.0134875353         0.0000250674         0.0000000000        -0.0000000000
     -127.2351892308         0.0135084144         0.0000252378         0.0000000000        -0.0000000000
     -127.1351892308         0.0135293417         0.0000254087         0.0000000000        -0.0000000000
     -127.0351892308         0.0135503176         0.0000255801         0.0000000000        -0.0000000000
     -126.9351892308         0.0135713421         0.0000257521         0.0000000000        -0.0000000000
     -126.8351892308         0.0135924155         0.0000259246         0.0000000000        -0.0000000000
     -126.7351892308         0.0136135377         0.0000260976         0.0000000000        -0.0000000000
     -126.6351892308         0.0136347090         0.0000262712         0.0000000000        -0.0000000000
     -126.5351892308         0.0136559296         0.0000264453         0.0000000000        -0.0000000000
     -126.4351892308         0.0136771996         0.0000266200         0.0000000000        -0.0000000000
     -126.3351892308         0.0136985192         0.0000267952         0.0000000000        -0.0000000000
     -126.2351892308         0.0137198884         0.0000269709         0.0000000000        -0.0000000000
     -126.1351892308         0.0137413075         0.0000271472         0.0000000000        -0.0000000000
     -126.0351892308         0.0137627766         0.0000273240         0.0000000000        -0.0000000000
     -125.9351892308         0.0137842958         0.0000275013         0.0000000000        -0.0000000000
