# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -70.7149539187         0.2625854089         0.1021866237         0.0000000000        -0.0000001180
      -70.6009539187         0.2634974258         0.1023727916         0.0000000000        -0.0000001187
      -70.4869539187         0.2644151861         0.1025593141         0.0000000000        -0.0000001194
      -70.3729539187         0.2653387562         0.1027461920         0.0000000000        -0.0000001202
      -70.2589539187         0.2662682037         0.1029334260         0.0000000000        -0.0000001209
      -70.1449539187         0.2672035974         0.1031210168         0.0000000000        -0.0000001217
      -70.0309539187         0.2681450073         0.1033089651         0.0000000000        -0.0000001224
      -69.9169539187         0.2690925044         0.1034972718         0.0000000000        -0.0000001232
      -69.8029539187         0.2700461610         0.1036859376         0.0000000000        -0.0000001239
      -69.6889539187         0.2710060507         0.1038749631         0.0000000000        -0.0000001247
      -69.5749539187         0.2719722484         0.1040643492         0.0000000000        -0.0000001254
      -69.4609539187         0.2729448300         0.1042540966         0.0000000000        -0.0000001262
      -69.3469539187         0.2739238731         0.1044442061         0.0000000000        -0.0000001270
      -69.2329539187         0.2749094562         0.1046346783         0.0000000000        -0.0000001278
      -69.1189539187         0.2759016595         0.1048255141         0.0000000000        -0.0000001285
      -69.0049539187         0.2769005643         0.1050167142         0.0000000000        -0.0000001293
      -68.8909539187         0.2779062534         0.1052082793         0.0000000000        -0.0000001301
      -68.7769539187         0.2789188111         0.1054002103         0.0000000000        -0.0000001309
      -68.6629539187         0.2799383229         0.1055925078         0.0000000000        -0.0000001317
      -68.5489539187         0.2809648761         0.1057851726         0.0000000000        -0.0000001325
      -68.4349539187         0.2819985591         0.1059782055         0.0000000000        -0.0000001333
      -68.3209539187         0.2830394620         0.1061716072         0.0000000000        -0.0000001341
      -68.2069539187         0.2840876766         0.1063653785         0.0000000000        -0.0000001349
      -68.0929539187         0.2851432958         0.1065595202         0.0000000000        -0.0000001358
      -67.9789539187         0.2862064146         0.1067540330         0.0000000000        -0.0000001366
      -67.8649539187         0.2872771292         0.1069489176         0.0000000000        -0.0000001374
      -67.7509539187         0.2883555377         0.1071441749         0.0000000000        -0.0000001382
      -67.6369539187         0.2894417397         0.1073398056         0.0000000000        -0.0000001391
      -67.5229539187         0.2905358365         0.1075358105         0.0000000000        -0.0000001399
      -67.4089539187         0.2916379312         0.1077321903         0.0000000000        -0.0000001408
      -67.2949539187         0.2927481286         0.1079289458         0.0000000000        -0.0000001416
      -67.1809539187         0.2938665352         0.1081260777         0.0000000000        -0.0000001425
      -67.0669539187         0.2949932594         0.1083235869         0.0000000000        -0.0000001433
      -66.9529539187         0.2961284113         0.1085214741         0.0000000000        -0.0000001442
      -66.8389539187         0.2972721029         0.1087197402         0.0000000000        -0.0000001451
      -66.7249539187         0.2984244481         0.1089183857         0.0000000000        -0.0000001459
      -66.6109539187         0.2995855627         0.1091174116         0.0000000000        -0.0000001468
      -66.4969539187         0.3007555644         0.1093168186         0.0000000000        -0.0000001477
      -66.3829539187         0.3019345728         0.1095166075         0.0000000000        -0.0000001486
      -66.2689539187         0.3031227097         0.1097167791         0.0000000000        -0.0000001495
      -66.1549539187         0.3043200986         0.1099173341         0.0000000000        -0.0000001504
      -66.0409539187         0.3055268653         0.1101182733         0.0000000000        -0.0000001513
      -65.9269539187         0.3067431376         0.1103195975         0.0000000000        -0.0000001522
      -65.8129539187         0.3079690454         0.1105213075         0.0000000000        -0.0000001531
      -65.6989539187         0.3092047207         0.1107234041         0.0000000000        -0.0000001540
      -65.5849539187         0.3104502977         0.1109258880         0.0000000000        -0.0000001549
      -65.4709539187         0.3117059129         0.1111287600         0.0000000000        -0.0000001558
      -65.3569539187         0.3129717047         0.1113320210         0.0000000000        -0.0000001568
      -65.2429539187         0.3142478141         0.1115356717         0.0000000000        -0.0000001577
      -65.1289539187         0.3155343842         0.1117397129         0.0000000000        -0.0000001586
      -65.0149539187         0.3168315605         0.1119441454         0.0000000000        -0.0000001596
      -64.9009539187         0.3181394908         0.1121489700         0.0000000000        -0.0000001605
      -64.7869539187         0.3194583253         0.1123541874         0.0000000000        -0.0000001615
      -64.6729539187         0.3207882166         0.1125597985         0.0000000000        -0.0000001624
      -64.5589539187         0.3221293198         0.1127658041         0.0000000000        -0.0000001634
      -64.4449539187         0.3234817922         0.1129722049         0.0000000000        -0.0000001644
      -64.3309539187         0.3248457941         0.1131790018         0.0000000000        -0.0000001653
      -64.2169539187         0.3262214878         0.1133861956         0.0000000000        -0.0000001663
      -64.1029539187         0.3276090386         0.1135937869         0.0000000000        -0.0000001673
