# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       44.0751399455         0.0998999402         0.0784050940         0.0047698339         0.0399746644
       44.1891399455         0.0993193911         0.0789157320         0.0047784663         0.0400978462
       44.3031399455         0.0987453227         0.0794298691         0.0047871153         0.0402211494
       44.4171399455         0.0981776332         0.0799475329         0.0047957809         0.0403445743
       44.5311399455         0.0976162226         0.0804687514         0.0048044632         0.0404681209
       44.6451399455         0.0970609924         0.0809935528         0.0048131623         0.0405917895
       44.7591399455         0.0965118457         0.0815219656         0.0048218781         0.0407155803
       44.8731399455         0.0959686871         0.0820540185         0.0048306108         0.0408394933
       44.9871399455         0.0954314228         0.0825897407         0.0048393603         0.0409635287
       45.1011399455         0.0948999603         0.0831291616         0.0048481268         0.0410876868
       45.2151399455         0.0943742088         0.0836723107         0.0048569102         0.0412119676
       45.3291399455         0.0938540789         0.0842192182         0.0048657107         0.0413363713
       45.4431399455         0.0933394825         0.0847699142         0.0048745283         0.0414608981
       45.5571399455         0.0928303331         0.0853244294         0.0048833630         0.0415855482
       45.6711399455         0.0923265457         0.0858827948         0.0048922148         0.0417103217
       45.7851399455         0.0918280364         0.0864450415         0.0049010839         0.0418352187
       45.8991399455         0.0913347228         0.0870112011         0.0049099703         0.0419602395
       46.0131399455         0.0908465241         0.0875813056         0.0049188740         0.0420853842
       46.1271399455         0.0903633604         0.0881553872         0.0049277951         0.0422106529
       46.2411399455         0.0898851535         0.0887334784         0.0049367337         0.0423360459
       46.3551399455         0.0894118262         0.0893156123         0.0049456897         0.0424615632
       46.4691399455         0.0889433030         0.0899018220         0.0049546633         0.0425872051
       46.5831399455         0.0884795092         0.0904921413         0.0049636544         0.0427129717
       46.6971399455         0.0880203716         0.0910866041         0.0049726632         0.0428388632
       46.8111399455         0.0875658183         0.0916852447         0.0049816897         0.0429648797
       46.9251399455         0.0871157785         0.0922880980         0.0049907340         0.0430910214
       47.0391399455         0.0866701825         0.0928951990         0.0049997960         0.0432172885
       47.1531399455         0.0862289621         0.0935065832         0.0050088759         0.0433436811
       47.2671399455         0.0857920500         0.0941222865         0.0050179737         0.0434701994
       47.3811399455         0.0853593801         0.0947423452         0.0050270895         0.0435968436
       47.4951399455         0.0849308875         0.0953667959         0.0050362233         0.0437236138
       47.6091399455         0.0845065083         0.0959956758         0.0050453752         0.0438505101
       47.7231399455         0.0840861799         0.0966290222         0.0050545452         0.0439775328
       47.8371399455         0.0836698407         0.0972668732         0.0050637334         0.0441046820
       47.9511399455         0.0832574300         0.0979092670         0.0050729398         0.0442319579
       48.0651399455         0.0828488884         0.0985562425         0.0050821645         0.0443593607
       48.1791399455         0.0824441575         0.0992078387         0.0050914075         0.0444868904
       48.2931399455         0.0820431797         0.0998640954         0.0051006690         0.0446145473
       48.4071399455         0.0816458986         0.1005250525         0.0051099489         0.0447423315
