# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -12.4092782787         8.6657093808         1.3855925138         0.0000000000         0.0000000000
      -12.2952782787         8.6854624184         1.3871179801         0.0000000000         0.0000000000
      -12.1812782787         8.7053574214         1.3886435503         0.0000000000         0.0000000000
      -12.0672782787         8.7253925445         1.3901692210         0.0000000000         0.0000000000
      -11.9532782787         8.7455658197         1.3916949886         0.0000000000         0.0000000000
      -11.8392782787         8.7658751570         1.3932208496         0.0000000000         0.0000000000
      -11.7252782787         8.7863183435         1.3947468005         0.0000000000         0.0000000000
      -11.6112782787         8.8068930441         1.3962728377         0.0000000000         0.0000000000
      -11.4972782787         8.8275968011         1.3977989577         0.0000000000         0.0000000000
      -11.3832782787         8.8484270344         1.3993251569         0.0000000000         0.0000000000
      -11.2692782787         8.8693810417         1.4008514319         0.0000000000         0.0000000000
      -11.1552782787         8.8904559983         1.4023777791         0.0000000000         0.0000000000
      -11.0412782787         8.9116489576         1.4039041949         0.0000000000         0.0000000000
      -10.9272782787         8.9329568509         1.4054306759         0.0000000000         0.0000000000
      -10.8132782787         8.9543764880         1.4069572183         0.0000000000         0.0000000000
      -10.6992782787         8.9759045574         1.4084838188         0.0000000000         0.0000000000
      -10.5852782787         8.9975376261         1.4100104737         0.0000000000         0.0000000000
      -10.4712782787         9.0192721410         1.4115371795         0.0000000000         0.0000000000
      -10.3572782787         9.0411044282         1.4130639326         0.0000000000         0.0000000000
      -10.2432782787         9.0630306943         1.4145907295         0.0000000000         0.0000000000
      -10.1292782787         9.0850470263         1.4161175665         0.0000000000         0.0000000000
      -10.0152782787         9.1071493930         1.4176444402         0.0000000000         0.0000000000
       -9.9012782787         9.1293336446         1.4191713470         0.0000000000         0.0000000000
       -9.7872782787         9.1515955144         1.4206982832         0.0000000000         0.0000000000
       -9.6732782787         9.1739306192         1.4222252453         0.0000000000         0.0000000000
       -9.5592782787         9.1963344598         1.4237522298         0.0000000000         0.0000000000
       -9.4452782787         9.2188024229         1.4252792330         0.0000000000         0.0000000000
       -9.3312782787         9.2413297811         1.4268062513         0.0000000000         0.0000000000
       -9.2172782787         9.2639116949         1.4283332813         0.0000000000         0.0000000000
       -9.1032782787         9.2865432133         1.4298603192         0.0000000000         0.0000000000
       -8.9892782787         9.3092192756         1.4313873615         0.0000000000         0.0000000000
       -8.8752782787         9.3319347123         1.4329144047         0.0000000000         0.0000000000
       -8.7612782787         9.3546842472         1.4344414450         0.0000000000         0.0000000000
       -8.6472782787         9.3774624988         1.4359684790         0.0000000000         0.0000000000
       -8.5332782787         9.4002639816         1.4374955029         0.0000000000         0.0000000000
       -8.4192782787         9.4230831090         1.4390225133         0.0000000000         0.0000000000
       -8.3052782787         9.4459141941         1.4405495065         0.0000000000         0.0000000000
       -8.1912782787         9.4687514527         1.4420764788         0.0000000000         0.0000000000
       -8.0772782787         9.4915890051         1.4436034267         0.0000000000         0.0000000000
       -7.9632782787         9.5144208786         1.4451303466         0.0000000000         0.0000000000
       -7.8492782787         9.5372410099         1.4466572348         0.0000000000         0.0000000000
       -7.7352782787         9.5600432480         1.4481840878         0.0000000000         0.0000000000
       -7.6212782787         9.5828213565         1.4497109019         0.0000000000         0.0000000000
       -7.5072782787         9.6055690172         1.4512376734         0.0000000000         0.0000000000
       -7.3932782787         9.6282798324         1.4527643988         0.0000000000         0.0000000000
       -7.2792782787         9.6509473287         1.4542910745         0.0000000000         0.0000000000
       -7.1652782787         9.6735649603         1.4558176967         0.0000000000         0.0000000000
       -7.0512782787         9.6961261120         1.4573442619         0.0000000000         0.0000000000
       -6.9372782787         9.7186241037         1.4588707664         0.0000000000         0.0000000000
