# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -15.6504846638         2.0869302269         0.0394534914         0.0000000000        -0.0003932525
      -15.5364846638         2.0967119127         0.0395737899         0.0000000000        -0.0003916835
      -15.4224846638         2.1065535655         0.0396944985         0.0000000000        -0.0003900996
      -15.3084846638         2.1164551110         0.0398156187         0.0000000000        -0.0003885007
      -15.1944846638         2.1264164493         0.0399371519         0.0000000000        -0.0003868868
      -15.0804846638         2.1364374552         0.0400590995         0.0000000000        -0.0003852577
      -14.9664846638         2.1465179776         0.0401814629         0.0000000000        -0.0003836134
      -14.8524846638         2.1566578396         0.0403042437         0.0000000000        -0.0003819538
      -14.7384846638         2.1668568385         0.0404274433         0.0000000000        -0.0003802788
      -14.6244846638         2.1771147450         0.0405510631         0.0000000000        -0.0003785883
      -14.5104846638         2.1874313040         0.0406751047         0.0000000000        -0.0003768823
      -14.3964846638         2.1978062335         0.0407995694         0.0000000000        -0.0003751607
      -14.2824846638         2.2082392249         0.0409244588         0.0000000000        -0.0003734233
      -14.1684846638         2.2187299431         0.0410497743         0.0000000000        -0.0003716702
      -14.0544846638         2.2292780259         0.0411755175         0.0000000000        -0.0003699012
      -13.9404846638         2.2398830839         0.0413016898         0.0000000000        -0.0003681163
      -13.8264846638         2.2505447007         0.0414282927         0.0000000000        -0.0003663153
      -13.7124846638         2.2612624323         0.0415553277         0.0000000000        -0.0003644982
      -13.5984846638         2.2720358074         0.0416827964         0.0000000000        -0.0003626649
      -13.4844846638         2.2828643271         0.0418107003         0.0000000000        -0.0003608153
      -13.3704846638         2.2937474644         0.0419390409         0.0000000000        -0.0003589494
      -13.2564846638         2.3046846646         0.0420678196         0.0000000000        -0.0003570670
      -13.1424846638         2.3156753451         0.0421970382         0.0000000000        -0.0003551680
      -13.0284846638         2.3267188948         0.0423266980         0.0000000000        -0.0003532524
      -12.9144846638         2.3378146745         0.0424568006         0.0000000000        -0.0003513201
      -12.8004846638         2.3489620165         0.0425873476         0.0000000000        -0.0003493710
      -12.6864846638         2.3601602246         0.0427183406         0.0000000000        -0.0003474050
      -12.5724846638         2.3714085739         0.0428497810         0.0000000000        -0.0003454221
      -12.4584846638         2.3827063105         0.0429816705         0.0000000000        -0.0003434221
      -12.3444846638         2.3940526521         0.0431140107         0.0000000000        -0.0003414049
      -12.2304846638         2.4054467868         0.0432468031         0.0000000000        -0.0003393705
      -12.1164846638         2.4168878740         0.0433800493         0.0000000000        -0.0003373188
      -12.0024846638         2.4283750439         0.0435137509         0.0000000000        -0.0003352496
      -11.8884846638         2.4399073970         0.0436479095         0.0000000000        -0.0003331630
      -11.7744846638         2.4514840050         0.0437825267         0.0000000000        -0.0003310587
      -11.6604846638         2.4631039096         0.0439176041         0.0000000000        -0.0003289368
      -11.5464846638         2.4747661233         0.0440531434         0.0000000000        -0.0003267971
      -11.4324846638         2.4864696290         0.0441891461         0.0000000000        -0.0003246396
      -11.3184846638         2.4982133799         0.0443256139         0.0000000000        -0.0003224641
      -11.2044846638         2.5099962995         0.0444625484         0.0000000000        -0.0003202705
      -11.0904846638         2.5218172815         0.0445999512         0.0000000000        -0.0003180588
      -10.9764846638         2.5336751902         0.0447378241         0.0000000000        -0.0003158289
      -10.8624846638         2.5455688598         0.0448761686         0.0000000000        -0.0003135806
      -10.7484846638         2.5574970949         0.0450149864         0.0000000000        -0.0003113140
      -10.6344846638         2.5694586706         0.0451542792         0.0000000000        -0.0003090288
      -10.5204846638         2.5814523320         0.0452940487         0.0000000000        -0.0003067250
      -10.4064846638         2.5934767947         0.0454342965         0.0000000000        -0.0003044025
      -10.2924846638         2.6055307449         0.0455750243         0.0000000000        -0.0003020613
      -10.1784846638         2.6176128391         0.0457162338         0.0000000000        -0.0002997011
      -10.0644846638         2.6297217046         0.0458579267         0.0000000000        -0.0002973220
       -9.9504846638         2.6418559394         0.0460001047         0.0000000000        -0.0002949237
       -9.8364846638         2.6540141124         0.0461427695         0.0000000000        -0.0002925063
       -9.7224846638         2.6661947637         0.0462859229         0.0000000000        -0.0002900697
       -9.6084846638         2.6783964044         0.0464295665         0.0000000000        -0.0002876136
       -9.4944846638         2.6906175175         0.0465737021         0.0000000000        -0.0002851381
       -9.3804846638         2.7028565574         0.0467183314         0.0000000000        -0.0002826431
       -9.2664846638         2.7151119506         0.0468634562         0.0000000000        -0.0002801284
       -9.1524846638         2.7273820962         0.0470090782         0.0000000000        -0.0002775939
       -9.0384846638         2.7396653654         0.0471551992         0.0000000000        -0.0002750395
