# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      152.6422148936         0.0939311763         1.3594436858         0.0000000000         0.0000000000
      152.7562148936         0.0937851200         1.3583011342         0.0000000000         0.0000000000
      152.8702148936         0.0936394066         1.3571584128         0.0000000000         0.0000000000
      152.9842148936         0.0934940348         1.3560155265         0.0000000000         0.0000000000
      153.0982148936         0.0933490036         1.3548724803         0.0000000000         0.0000000000
      153.2122148936         0.0932043120         1.3537292790         0.0000000000         0.0000000000
      153.3262148936         0.0930599588         1.3525859274         0.0000000000         0.0000000000
      153.4402148936         0.0929159431         1.3514424305         0.0000000000         0.0000000000
      153.5542148936         0.0927722637         1.3502987931         0.0000000000         0.0000000000
      153.6682148936         0.0926289197         1.3491550200         0.0000000000         0.0000000000
      153.7822148936         0.0924859099         1.3480111160         0.0000000000         0.0000000000
      153.8962148936         0.0923432333         1.3468670860         0.0000000000         0.0000000000
      154.0102148936         0.0922008889         1.3457229347         0.0000000000         0.0000000000
      154.1242148936         0.0920588756         1.3445786669         0.0000000000         0.0000000000
      154.2382148936         0.0919171924         1.3434342874         0.0000000000         0.0000000000
      154.3522148936         0.0917758384         1.3422898009         0.0000000000         0.0000000000
      154.4662148936         0.0916348123         1.3411452123         0.0000000000         0.0000000000
      154.5802148936         0.0914941133         1.3400005261         0.0000000000         0.0000000000
      154.6942148936         0.0913537403         1.3388557471         0.0000000000         0.0000000000
      154.8082148936         0.0912136923         1.3377108800         0.0000000000         0.0000000000
      154.9222148936         0.0910739683         1.3365659296         0.0000000000         0.0000000000
      155.0362148936         0.0909345673         1.3354209004         0.0000000000         0.0000000000
      155.1502148936         0.0907954883         1.3342757972         0.0000000000         0.0000000000
      155.2642148936         0.0906567302         1.3331306246         0.0000000000         0.0000000000
      155.3782148936         0.0905182922         1.3319853872         0.0000000000         0.0000000000
      155.4922148936         0.0903801732         1.3308400896         0.0000000000         0.0000000000
      155.6062148936         0.0902423721         1.3296947365         0.0000000000         0.0000000000
      155.7202148936         0.0901048882         1.3285493325         0.0000000000         0.0000000000
      155.8342148936         0.0899677203         1.3274038821         0.0000000000         0.0000000000
      155.9482148936         0.0898308674         1.3262583899         0.0000000000         0.0000000000
      156.0622148936         0.0896943287         1.3251128605         0.0000000000         0.0000000000
      156.1762148936         0.0895581032         1.3239672984         0.0000000000         0.0000000000
      156.2902148936         0.0894221898         1.3228217081         0.0000000000         0.0000000000
      156.4042148936         0.0892865877         1.3216760942         0.0000000000         0.0000000000
      156.5182148936         0.0891512958         1.3205304611         0.0000000000         0.0000000000
      156.6322148936         0.0890163133         1.3193848133         0.0000000000         0.0000000000
      156.7462148936         0.0888816391         1.3182391554         0.0000000000         0.0000000000
      156.8602148936         0.0887472724         1.3170934918         0.0000000000         0.0000000000
      156.9742148936         0.0886132122         1.3159478269         0.0000000000         0.0000000000
