# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      106.5994542291         0.0194284326         1.7900152852         0.0131863638         0.0444096358
      106.7134542291         0.0193782232         1.7910840559         0.0132372311         0.0445150146
      106.8274542291         0.0193282075         1.7920431465         0.0132884202         0.0446206454
      106.9414542291         0.0192783845         1.7928924795         0.0133399345         0.0447265290
      107.0554542291         0.0192287532         1.7936320086         0.0133917777         0.0448326661
      107.1694542291         0.0191793127         1.7942617180         0.0134439534         0.0449390575
      107.2834542291         0.0191300620         1.7947816231         0.0134964652         0.0450457039
      107.3974542291         0.0190810001         1.7951917697         0.0135493169         0.0451526060
      107.5114542291         0.0190321260         1.7954922340         0.0136025123         0.0452597646
      107.6254542291         0.0189834389         1.7956831230         0.0136560552         0.0453671804
      107.7394542291         0.0189349377         1.7957645736         0.0137099497         0.0454748542
      107.8534542291         0.0188866215         1.7957367527         0.0137641998         0.0455827868
      107.9674542291         0.0188384894         1.7955998570         0.0138188095         0.0456909789
      108.0814542291         0.0187905404         1.7953541129         0.0138737831         0.0457994313
      108.1954542291         0.0187427737         1.7949997759         0.0139291247         0.0459081447
      108.3094542291         0.0186951883         1.7945371305         0.0139848386         0.0460171199
      108.4234542291         0.0186477833         1.7939664901         0.0140409293         0.0461263577
      108.5374542291         0.0186005578         1.7932881961         0.0140974012         0.0462358589
      108.6514542291         0.0185535108         1.7925026185         0.0141542590         0.0463456241
      108.7654542291         0.0185066416         1.7916101545         0.0142115071         0.0464556542
      108.8794542291         0.0184599492         1.7906112289         0.0142691503         0.0465659500
      108.9934542291         0.0184134327         1.7895062934         0.0143271935         0.0466765123
      109.1074542291         0.0183670912         1.7882958263         0.0143856415         0.0467873417
      109.2214542291         0.0183209239         1.7869803318         0.0144444994         0.0468984392
      109.3354542291         0.0182749299         1.7855603401         0.0145037720         0.0470098055
      109.4494542291         0.0182291084         1.7840364065         0.0145634647         0.0471214414
      109.5634542291         0.0181834585         1.7824091112         0.0146235827         0.0472333476
      109.6774542291         0.0181379792         1.7806790587         0.0146841314         0.0473455251
      109.7914542291         0.0180926699         1.7788468774         0.0147451161         0.0474579745
      109.9054542291         0.0180475296         1.7769132190         0.0148065424         0.0475706966
      110.0194542291         0.0180025576         1.7748787582         0.0148684160         0.0476836924
      110.1334542291         0.0179577529         1.7727441920         0.0149307427         0.0477969625
      110.2474542291         0.0179131148         1.7705102393         0.0149935283         0.0479105078
      110.3614542291         0.0178686424         1.7681776402         0.0150567787         0.0480243291
      110.4754542291         0.0178243349         1.7657471559         0.0151205001         0.0481384272
      110.5894542291         0.0177801915         1.7632195676         0.0151846986         0.0482528029
      110.7034542291         0.0177362115         1.7605956763         0.0152493806         0.0483674571
      110.8174542291         0.0176923939         1.7578763023         0.0153145524         0.0484823905
      110.9314542291         0.0176487381         1.7550622843         0.0153802207         0.0485976040
