# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -57.8380020636         0.0407679523         0.0000000000         0.0000000000        -0.0388320946
      -57.7240020636         0.0409148473         0.0000000000         0.0000000000        -0.0387795999
      -57.6100020636         0.0410625942         0.0000000000         0.0000000000        -0.0387270301
      -57.4960020636         0.0412112010         0.0000000000         0.0000000000        -0.0386743852
      -57.3820020636         0.0413606763         0.0000000000         0.0000000000        -0.0386216650
      -57.2680020636         0.0415110285         0.0000000000         0.0000000000        -0.0385688696
      -57.1540020636         0.0416622664         0.0000000000         0.0000000000        -0.0385159988
      -57.0400020636         0.0418143987         0.0000000000         0.0000000000        -0.0384630527
      -56.9260020636         0.0419674345         0.0000000000         0.0000000000        -0.0384100311
      -56.8120020636         0.0421213828         0.0000000000         0.0000000000        -0.0383569339
      -56.6980020636         0.0422762529         0.0000000000         0.0000000000        -0.0383037613
      -56.5840020636         0.0424320542         0.0000000000         0.0000000000        -0.0382505129
      -56.4700020636         0.0425887963         0.0000000000         0.0000000000        -0.0381971889
      -56.3560020636         0.0427464890         0.0000000000         0.0000000000        -0.0381437891
      -56.2420020636         0.0429051421         0.0000000000         0.0000000000        -0.0380903135
      -56.1280020636         0.0430647657         0.0000000000         0.0000000000        -0.0380367621
      -56.0140020636         0.0432253700         0.0000000000         0.0000000000        -0.0379831346
      -55.9000020636         0.0433869655         0.0000000000         0.0000000000        -0.0379294312
      -55.7860020636         0.0435495628         0.0000000000         0.0000000000        -0.0378756516
      -55.6720020636         0.0437131726         0.0000000000         0.0000000000        -0.0378217960
      -55.5580020636         0.0438778059         0.0000000000         0.0000000000        -0.0377678641
      -55.4440020636         0.0440434739         0.0000000000         0.0000000000        -0.0377138559
      -55.3300020636         0.0442101878         0.0000000000         0.0000000000        -0.0376597714
      -55.2160020636         0.0443779592         0.0000000000         0.0000000000        -0.0376056105
      -55.1020020636         0.0445467999         0.0000000000         0.0000000000        -0.0375513731
      -54.9880020636         0.0447167218         0.0000000000         0.0000000000        -0.0374970591
      -54.8740020636         0.0448877371         0.0000000000         0.0000000000        -0.0374426686
      -54.7600020636         0.0450598581         0.0000000000         0.0000000000        -0.0373882013
      -54.6460020636         0.0452330974         0.0000000000         0.0000000000        -0.0373336573
      -54.5320020636         0.0454074677         0.0000000000         0.0000000000        -0.0372790365
      -54.4180020636         0.0455829823         0.0000000000         0.0000000000        -0.0372243387
      -54.3040020636         0.0457596542         0.0000000000         0.0000000000        -0.0371695640
      -54.1900020636         0.0459374971         0.0000000000         0.0000000000        -0.0371147123
      -54.0760020636         0.0461165246         0.0000000000         0.0000000000        -0.0370597834
      -53.9620020636         0.0462967507         0.0000000000         0.0000000000        -0.0370047774
      -53.8480020636         0.0464781897         0.0000000000         0.0000000000        -0.0369496941
      -53.7340020636         0.0466608560         0.0000000000         0.0000000000        -0.0368945334
      -53.6200020636         0.0468447644         0.0000000000         0.0000000000        -0.0368392954
      -53.5060020636         0.0470299300         0.0000000000         0.0000000000        -0.0367839798
      -53.3920020636         0.0472163679         0.0000000000         0.0000000000        -0.0367285867
      -53.2780020636         0.0474040938         0.0000000000         0.0000000000        -0.0366731160
      -53.1640020636         0.0475931235         0.0000000000         0.0000000000        -0.0366175676
      -53.0500020636         0.0477834731         0.0000000000         0.0000000000        -0.0365619414
      -52.9360020636         0.0479751591         0.0000000000         0.0000000000        -0.0365062373
      -52.8220020636         0.0481681981         0.0000000000         0.0000000000        -0.0364504552
      -52.7080020636         0.0483626071         0.0000000000         0.0000000000        -0.0363945952
      -52.5940020636         0.0485584036         0.0000000000         0.0000000000        -0.0363386571
      -52.4800020636         0.0487556051         0.0000000000         0.0000000000        -0.0362826407
      -52.3660020636         0.0489542296         0.0000000000         0.0000000000        -0.0362265462
      -52.2520020636         0.0491542955         0.0000000000         0.0000000000        -0.0361703733
      -52.1380020636         0.0493558212         0.0000000000         0.0000000000        -0.0361141219
      -52.0240020636         0.0495588258         0.0000000000         0.0000000000        -0.0360577921
      -51.9100020636         0.0497633285         0.0000000000         0.0000000000        -0.0360013837
      -51.7960020636         0.0499693491         0.0000000000         0.0000000000        -0.0359448966
      -51.6820020636         0.0501769076         0.0000000000         0.0000000000        -0.0358883308
      -51.5680020636         0.0503860243         0.0000000000         0.0000000000        -0.0358316862
      -51.4540020636         0.0505967200         0.0000000000         0.0000000000        -0.0357749626
      -51.3400020636         0.0508090159         0.0000000000         0.0000000000        -0.0357181601
      -51.2260020636         0.0510229333         0.0000000000         0.0000000000        -0.0356612785
