# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      141.9288179613         0.0078047174         0.1174051920         0.0000000000         0.0708739488
      142.0428179613         0.0077916502         0.1169420288         0.0000000000         0.0709864732
      142.1568179613         0.0077786159         0.1164825537         0.0000000000         0.0710988262
      142.2708179613         0.0077656143         0.1160267142         0.0000000000         0.0712110055
      142.3848179613         0.0077526454         0.1155744589         0.0000000000         0.0713230087
      142.4988179613         0.0077397090         0.1151257371         0.0000000000         0.0714348333
      142.6128179613         0.0077268051         0.1146804993         0.0000000000         0.0715464771
      142.7268179613         0.0077139336         0.1142386969         0.0000000000         0.0716579375
      142.8408179613         0.0077010942         0.1138002819         0.0000000000         0.0717692123
      142.9548179613         0.0076882870         0.1133652073         0.0000000000         0.0718802989
      143.0688179613         0.0076755117         0.1129334272         0.0000000000         0.0719911950
      143.1828179613         0.0076627684         0.1125048962         0.0000000000         0.0721018981
      143.2968179613         0.0076500569         0.1120795698         0.0000000000         0.0722124058
      143.4108179613         0.0076373771         0.1116574045         0.0000000000         0.0723227158
      143.5248179613         0.0076247288         0.1112383573         0.0000000000         0.0724328255
      143.6388179613         0.0076121120         0.1108223863         0.0000000000         0.0725427326
      143.7528179613         0.0075995266         0.1104094500         0.0000000000         0.0726524346
      143.8668179613         0.0075869725         0.1099995081         0.0000000000         0.0727619290
      143.9808179613         0.0075744496         0.1095925206         0.0000000000         0.0728712135
      144.0948179613         0.0075619577         0.1091884484         0.0000000000         0.0729802856
      144.2088179613         0.0075494967         0.1087872533         0.0000000000         0.0730891429
      144.3228179613         0.0075370667         0.1083888975         0.0000000000         0.0731977829
      144.4368179613         0.0075246673         0.1079933441         0.0000000000         0.0733062031
      144.5508179613         0.0075122987         0.1076005567         0.0000000000         0.0734144011
      144.6648179613         0.0074999606         0.1072104997         0.0000000000         0.0735223745
      144.7788179613         0.0074876529         0.1068231381         0.0000000000         0.0736301209
      144.8928179613         0.0074753756         0.1064384375         0.0000000000         0.0737376376
      145.0068179613         0.0074631285         0.1060563642         0.0000000000         0.0738449224
      145.1208179613         0.0074509116         0.1056768851         0.0000000000         0.0739519726
      145.2348179613         0.0074387248         0.1052999676         0.0000000000         0.0740587860
      145.3488179613         0.0074265679         0.1049255798         0.0000000000         0.0741653600
      145.4628179613         0.0074144408         0.1045536903         0.0000000000         0.0742716921
      145.5768179613         0.0074023435         0.1041842684         0.0000000000         0.0743777799
      145.6908179613         0.0073902759         0.1038172838         0.0000000000         0.0744836209
      145.8048179613         0.0073782378         0.1034527068         0.0000000000         0.0745892127
      145.9188179613         0.0073662292         0.1030905083         0.0000000000         0.0746945527
      146.0328179613         0.0073542500         0.1027306597         0.0000000000         0.0747996386
      146.1468179613         0.0073423001         0.1023731328         0.0000000000         0.0749044678
      146.2608179613         0.0073303793         0.1020179000         0.0000000000         0.0750090380
