# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      145.3004768645         0.0120364602         2.5011463660         0.0000000000         0.0714437743
      145.4144768645         0.0120171758         2.5105062363         0.0000000000         0.0715839919
      145.5284768645         0.0119979377         2.5198397484         0.0000000000         0.0717245269
      145.6424768645         0.0119787457         2.5291461753         0.0000000000         0.0718653800
      145.7564768645         0.0119595997         2.5384247892         0.0000000000         0.0720065524
      145.8704768645         0.0119404996         2.5476748616         0.0000000000         0.0721480449
      145.9844768645         0.0119214451         2.5568956634         0.0000000000         0.0722898584
      146.0984768645         0.0119024363         2.5660864651         0.0000000000         0.0724319940
      146.2124768645         0.0118834728         2.5752465368         0.0000000000         0.0725744525
      146.3264768645         0.0118645546         2.5843751486         0.0000000000         0.0727172351
      146.4404768645         0.0118456815         2.5934715704         0.0000000000         0.0728603425
      146.5544768645         0.0118268534         2.6025350721         0.0000000000         0.0730037758
      146.6684768645         0.0118080702         2.6115649240         0.0000000000         0.0731475360
      146.7824768645         0.0117893316         2.6205603966         0.0000000000         0.0732916240
      146.8964768645         0.0117706376         2.6295207609         0.0000000000         0.0734360409
      147.0104768645         0.0117519881         2.6384452884         0.0000000000         0.0735807875
      147.1244768645         0.0117333828         2.6473332514         0.0000000000         0.0737258649
      147.2384768645         0.0117148216         2.6561839232         0.0000000000         0.0738712741
      147.3524768645         0.0116963044         2.6649965779         0.0000000000         0.0740170160
      147.4664768645         0.0116778311         2.6737704908         0.0000000000         0.0741630917
      147.5804768645         0.0116594014         2.6825049385         0.0000000000         0.0743095021
      147.6944768645         0.0116410154         2.6911991989         0.0000000000         0.0744562483
      147.8084768645         0.0116226728         2.6998525515         0.0000000000         0.0746033313
      147.9224768645         0.0116043735         2.7084642775         0.0000000000         0.0747507520
      148.0364768645         0.0115861174         2.7170336600         0.0000000000         0.0748985115
      148.1504768645         0.0115679043         2.7255599838         0.0000000000         0.0750466108
      148.2644768645         0.0115497341         2.7340425360         0.0000000000         0.0751950509
      148.3784768645         0.0115316067         2.7424806059         0.0000000000         0.0753438329
      148.4924768645         0.0115135219         2.7508734852         0.0000000000         0.0754929578
      148.6064768645         0.0114954796         2.7592204678         0.0000000000         0.0756424265
      148.7204768645         0.0114774797         2.7675208507         0.0000000000         0.0757922402
      148.8344768645         0.0114595220         2.7757739334         0.0000000000         0.0759423999
      148.9484768645         0.0114416064         2.7839790184         0.0000000000         0.0760929066
      149.0624768645         0.0114237327         2.7921354111         0.0000000000         0.0762437613
      149.1764768645         0.0114059009         2.8002424205         0.0000000000         0.0763949652
      149.2904768645         0.0113881108         2.8082993585         0.0000000000         0.0765465192
      149.4044768645         0.0113703623         2.8163055407         0.0000000000         0.0766984245
      149.5184768645         0.0113526552         2.8242602862         0.0000000000         0.0768506820
      149.6324768645         0.0113349894         2.8321629181         0.0000000000         0.0770032929
