# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -149.0070335518         0.0712426484         0.3171001588         0.0000000000         0.0000000000
     -148.9070335518         0.0713392730         0.3177629452         0.0000000000         0.0000000000
     -148.8070335518         0.0714360962         0.3184273933         0.0000000000         0.0000000000
     -148.7070335518         0.0715331186         0.3190935078         0.0000000000         0.0000000000
     -148.6070335518         0.0716303407         0.3197612936         0.0000000000         0.0000000000
     -148.5070335518         0.0717277630         0.3204307554         0.0000000000         0.0000000000
     -148.4070335518         0.0718253860         0.3211018980         0.0000000000         0.0000000000
     -148.3070335518         0.0719232105         0.3217747262         0.0000000000         0.0000000000
     -148.2070335518         0.0720212368         0.3224492449         0.0000000000         0.0000000000
     -148.1070335518         0.0721194656         0.3231254590         0.0000000000         0.0000000000
     -148.0070335518         0.0722178975         0.3238033732         0.0000000000         0.0000000000
     -147.9070335518         0.0723165330         0.3244829925         0.0000000000         0.0000000000
     -147.8070335518         0.0724153726         0.3251643217         0.0000000000         0.0000000000
     -147.7070335518         0.0725144169         0.3258473658         0.0000000000         0.0000000000
     -147.6070335518         0.0726136666         0.3265321297         0.0000000000         0.0000000000
     -147.5070335518         0.0727131221         0.3272186183         0.0000000000         0.0000000000
     -147.4070335518         0.0728127841         0.3279068366         0.0000000000         0.0000000000
     -147.3070335518         0.0729126532         0.3285967895         0.0000000000         0.0000000000
     -147.2070335518         0.0730127298         0.3292884820         0.0000000000         0.0000000000
     -147.1070335518         0.0731130146         0.3299819192         0.0000000000         0.0000000000
     -147.0070335518         0.0732135082         0.3306771059         0.0000000000         0.0000000000
     -146.9070335518         0.0733142112         0.3313740474         0.0000000000         0.0000000000
     -146.8070335518         0.0734151241         0.3320727485         0.0000000000         0.0000000000
     -146.7070335518         0.0735162476         0.3327732144         0.0000000000         0.0000000000
     -146.6070335518         0.0736175821         0.3334754502         0.0000000000         0.0000000000
     -146.5070335518         0.0737191284         0.3341794609         0.0000000000         0.0000000000
     -146.4070335518         0.0738208870         0.3348852516         0.0000000000         0.0000000000
     -146.3070335518         0.0739228586         0.3355928275         0.0000000000         0.0000000000
     -146.2070335518         0.0740250436         0.3363021937         0.0000000000         0.0000000000
     -146.1070335518         0.0741274428         0.3370133554         0.0000000000         0.0000000000
     -146.0070335518         0.0742300566         0.3377263177         0.0000000000         0.0000000000
     -145.9070335518         0.0743328859         0.3384410858         0.0000000000         0.0000000000
     -145.8070335518         0.0744359310         0.3391576649         0.0000000000         0.0000000000
     -145.7070335518         0.0745391927         0.3398760602         0.0000000000         0.0000000000
     -145.6070335518         0.0746426715         0.3405962771         0.0000000000         0.0000000000
     -145.5070335518         0.0747463682         0.3413183206         0.0000000000         0.0000000000
     -145.4070335518         0.0748502832         0.3420421961         0.0000000000         0.0000000000
     -145.3070335518         0.0749544172         0.3427679089         0.0000000000         0.0000000000
     -145.2070335518         0.0750587708         0.3434954643         0.0000000000         0.0000000000
     -145.1070335518         0.0751633447         0.3442248676         0.0000000000         0.0000000000
     -145.0070335518         0.0752681395         0.3449561240         0.0000000000         0.0000000000
     -144.9070335518         0.0753731558         0.3456892391         0.0000000000         0.0000000000
     -144.8070335518         0.0754783943         0.3464242181         0.0000000000         0.0000000000
     -144.7070335518         0.0755838555         0.3471610664         0.0000000000         0.0000000000
     -144.6070335518         0.0756895401         0.3478997894         0.0000000000         0.0000000000
     -144.5070335518         0.0757954488         0.3486403925         0.0000000000         0.0000000000
     -144.4070335518         0.0759015821         0.3493828812         0.0000000000         0.0000000000
     -144.3070335518         0.0760079408         0.3501272609         0.0000000000         0.0000000000
     -144.2070335518         0.0761145255         0.3508735371         0.0000000000         0.0000000000
     -144.1070335518         0.0762213367         0.3516217152         0.0000000000         0.0000000000
     -144.0070335518         0.0763283753         0.3523718008         0.0000000000         0.0000000000
