# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       95.7464185076         0.1206044643         3.4503163091         0.0348857352         0.0247369736
       95.8604185076         0.1202955823         3.4603604679         0.0349942333         0.0248111275
       95.9744185076         0.1199878972         3.4701983822         0.0351032320         0.0248855112
       96.0884185076         0.1196814027         3.4798286591         0.0352127343         0.0249601256
       96.2024185076         0.1193760925         3.4892499590         0.0353227434         0.0250349717
       96.3164185076         0.1190719603         3.4984609956         0.0354332625         0.0251100502
       96.4304185076         0.1187690002         3.5074605365         0.0355442948         0.0251853621
       96.5444185076         0.1184672058         3.5162474033         0.0356558436         0.0252609084
       96.6584185076         0.1181665711         3.5248204717         0.0357679120         0.0253366898
       96.7724185076         0.1178670902         3.5331786719         0.0358805033         0.0254127073
       96.8864185076         0.1175687569         3.5413209888         0.0359936210         0.0254889618
       97.0004185076         0.1172715654         3.5492464617         0.0361072682         0.0255654542
       97.1144185076         0.1169755097         3.5569541850         0.0362214485         0.0256421854
       97.2284185076         0.1166805840         3.5644433080         0.0363361652         0.0257191564
       97.3424185076         0.1163867824         3.5717130346         0.0364514217         0.0257963681
       97.4564185076         0.1160940991         3.5787626241         0.0365672216         0.0258738213
       97.5704185076         0.1158025284         3.5855913906         0.0366835683         0.0259515170
       97.6844185076         0.1155120645         3.5921987029         0.0368004653         0.0260294563
       97.7984185076         0.1152227018         3.5985839850         0.0369179162         0.0261076399
       97.9124185076         0.1149344347         3.6047467156         0.0370359247         0.0261860689
       98.0264185076         0.1146472574         3.6106864279         0.0371544943         0.0262647441
       98.1404185076         0.1143611646         3.6164027097         0.0372736288         0.0263436667
       98.2544185076         0.1140761506         3.6218952033         0.0373933318         0.0264228374
       98.3684185076         0.1137922099         3.6271636050         0.0375136071         0.0265022573
       98.4824185076         0.1135093372         3.6322076652         0.0376344584         0.0265819273
       98.5964185076         0.1132275269         3.6370271879         0.0377558896         0.0266618485
       98.7104185076         0.1129467738         3.6416220306         0.0378779045         0.0267420217
       98.8244185076         0.1126670723         3.6459921041         0.0380005070         0.0268224480
       98.9384185076         0.1123884174         3.6501373718         0.0381237010         0.0269031283
       99.0524185076         0.1121108036         3.6540578500         0.0382474906         0.0269840637
       99.1664185076         0.1118342257         3.6577536068         0.0383718796         0.0270652551
       99.2804185076         0.1115586786         3.6612247625         0.0384968722         0.0271467035
       99.3944185076         0.1112841569         3.6644714886         0.0386224724         0.0272284100
       99.5084185076         0.1110106557         3.6674940076         0.0387486844         0.0273103755
       99.6224185076         0.1107381698         3.6702925927         0.0388755123         0.0273926010
       99.7364185076         0.1104666941         3.6728675672         0.0390029604         0.0274750877
       99.8504185076         0.1101962236         3.6752193041         0.0391310329         0.0275578364
       99.9644185076         0.1099267533         3.6773482255         0.0392597341         0.0276408482
      100.0784185076         0.1096582781         3.6792548023         0.0393890684         0.0277241242
