# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       89.5835119084         0.1694858708         2.1821314022         0.0406059863         0.1383181090
       89.6835119084         0.1690814398         2.1799909533         0.0407670733         0.1386615967
       89.7835119084         0.1686784683         2.1777910729         0.0409292331         0.1390059311
       89.8835119084         0.1682769490         2.1755321974         0.0410924785         0.1393511145
       89.9835119084         0.1678768750         2.1732147685         0.0412568220         0.1396971494
       90.0835119084         0.1674782393         2.1708392331         0.0414222766         0.1400440382
       90.1835119084         0.1670810349         2.1684060436         0.0415888555         0.1403917833
       90.2835119084         0.1666852549         2.1659156569         0.0417565722         0.1407403872
       90.3835119084         0.1662908925         2.1633685352         0.0419254402         0.1410898523
       90.4835119084         0.1658979409         2.1607651452         0.0420954734         0.1414401811
       90.5835119084         0.1655063931         2.1581059584         0.0422666862         0.1417913760
       90.6835119084         0.1651162427         2.1553914506         0.0424390927         0.1421434395
       90.7835119084         0.1647274827         2.1526221021         0.0426127079         0.1424963742
       90.8835119084         0.1643401066         2.1497983976         0.0427875465         0.1428501824
       90.9835119084         0.1639541077         2.1469208256         0.0429636237         0.1432048666
       91.0835119084         0.1635694795         2.1439898788         0.0431409552         0.1435604294
       91.1835119084         0.1631862154         2.1410060538         0.0433195567         0.1439168733
       91.2835119084         0.1628043090         2.1379698508         0.0434994442         0.1442742007
       91.3835119084         0.1624237537         2.1348817738         0.0436806340         0.1446324142
       91.4835119084         0.1620445432         2.1317423300         0.0438631430         0.1449915162
       91.5835119084         0.1616666711         2.1285520303         0.0440469879         0.1453515094
       91.6835119084         0.1612901310         2.1253113886         0.0442321862         0.1457123962
       91.7835119084         0.1609149166         2.1220209222         0.0444187553         0.1460741792
       91.8835119084         0.1605410216         2.1186811510         0.0446067133         0.1464368609
       91.9835119084         0.1601684399         2.1152925981         0.0447960783         0.1468004438
       92.0835119084         0.1597971653         2.1118557893         0.0449868690         0.1471649306
       92.1835119084         0.1594271915         2.1083712528         0.0451791043         0.1475303238
       92.2835119084         0.1590585125         2.1048395196         0.0453728034         0.1478966260
       92.3835119084         0.1586911221         2.1012611229         0.0455679861         0.1482638397
       92.4835119084         0.1583250144         2.0976365982         0.0457646722         0.1486319675
       92.5835119084         0.1579601833         2.0939664832         0.0459628822         0.1490010120
       92.6835119084         0.1575966229         2.0902513176         0.0461626367         0.1493709758
       92.7835119084         0.1572343271         2.0864916430         0.0463639570         0.1497418615
       92.8835119084         0.1568732902         2.0826880027         0.0465668646         0.1501136717
       92.9835119084         0.1565135062         2.0788409419         0.0467713812         0.1504864090
       93.0835119084         0.1561549693         2.0749510070         0.0469775294         0.1508600761
       93.1835119084         0.1557976736         2.0710187463         0.0471853317         0.1512346755
       93.2835119084         0.1554416135         2.0670447090         0.0473948114         0.1516102099
       93.3835119084         0.1550867832         2.0630294458         0.0476059920         0.1519866820
