# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -82.1122808518         0.3016390228         0.4151132128         0.0000000000         0.0000000000
      -82.0122808518         0.3024004788         0.4158094532         0.0000000000         0.0000000000
      -81.9122808518         0.3031648661         0.4165065641         0.0000000000         0.0000000000
      -81.8122808518         0.3039322000         0.4172045457         0.0000000000         0.0000000000
      -81.7122808518         0.3047024957         0.4179033984         0.0000000000         0.0000000000
      -81.6122808518         0.3054757690         0.4186031224         0.0000000000         0.0000000000
      -81.5122808518         0.3062520353         0.4193037180         0.0000000000         0.0000000000
      -81.4122808518         0.3070313105         0.4200051853         0.0000000000         0.0000000000
      -81.3122808518         0.3078136102         0.4207075247         0.0000000000         0.0000000000
      -81.2122808518         0.3085989506         0.4214107364         0.0000000000         0.0000000000
      -81.1122808518         0.3093873476         0.4221148207         0.0000000000         0.0000000000
      -81.0122808518         0.3101788174         0.4228197777         0.0000000000         0.0000000000
      -80.9122808518         0.3109733763         0.4235256077         0.0000000000         0.0000000000
      -80.8122808518         0.3117710407         0.4242323110         0.0000000000         0.0000000000
      -80.7122808518         0.3125718271         0.4249398879         0.0000000000         0.0000000000
      -80.6122808518         0.3133757521         0.4256483384         0.0000000000         0.0000000000
      -80.5122808518         0.3141828324         0.4263576629         0.0000000000         0.0000000000
      -80.4122808518         0.3149930849         0.4270678616         0.0000000000         0.0000000000
      -80.3122808518         0.3158065266         0.4277789347         0.0000000000         0.0000000000
      -80.2122808518         0.3166231746         0.4284908825         0.0000000000         0.0000000000
      -80.1122808518         0.3174430461         0.4292037051         0.0000000000         0.0000000000
      -80.0122808518         0.3182661584         0.4299174029         0.0000000000         0.0000000000
      -79.9122808518         0.3190925291         0.4306319759         0.0000000000         0.0000000000
      -79.8122808518         0.3199221756         0.4313474244         0.0000000000         0.0000000000
      -79.7122808518         0.3207551158         0.4320637487         0.0000000000         0.0000000000
      -79.6122808518         0.3215913675         0.4327809489         0.0000000000         0.0000000000
      -79.5122808518         0.3224309486         0.4334990253         0.0000000000         0.0000000000
      -79.4122808518         0.3232738773         0.4342179781         0.0000000000         0.0000000000
      -79.3122808518         0.3241201717         0.4349378074         0.0000000000         0.0000000000
      -79.2122808518         0.3249698504         0.4356585134         0.0000000000         0.0000000000
      -79.1122808518         0.3258229318         0.4363800965         0.0000000000         0.0000000000
      -79.0122808518         0.3266794345         0.4371025567         0.0000000000         0.0000000000
      -78.9122808518         0.3275393773         0.4378258942         0.0000000000         0.0000000000
      -78.8122808518         0.3284027793         0.4385501093         0.0000000000         0.0000000000
      -78.7122808518         0.3292696593         0.4392752022         0.0000000000         0.0000000000
      -78.6122808518         0.3301400367         0.4400011730         0.0000000000         0.0000000000
      -78.5122808518         0.3310139308         0.4407280219         0.0000000000         0.0000000000
      -78.4122808518         0.3318913612         0.4414557491         0.0000000000         0.0000000000
      -78.3122808518         0.3327723474         0.4421843548         0.0000000000         0.0000000000
      -78.2122808518         0.3336569093         0.4429138391         0.0000000000         0.0000000000
      -78.1122808518         0.3345450668         0.4436442023         0.0000000000         0.0000000000
      -78.0122808518         0.3354368401         0.4443754445         0.0000000000         0.0000000000
      -77.9122808518         0.3363322494         0.4451075658         0.0000000000         0.0000000000
      -77.8122808518         0.3372313151         0.4458405665         0.0000000000         0.0000000000
      -77.7122808518         0.3381340579         0.4465744468         0.0000000000         0.0000000000
      -77.6122808518         0.3390404984         0.4473092067         0.0000000000         0.0000000000
      -77.5122808518         0.3399506576         0.4480448464         0.0000000000         0.0000000000
      -77.4122808518         0.3408645566         0.4487813662         0.0000000000         0.0000000000
      -77.3122808518         0.3417822166         0.4495187661         0.0000000000         0.0000000000
