# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -113.5965452191         0.3250791252         0.0732539307         0.0000000000        -0.0825549745
     -113.4825452191         0.3257200037         0.0736334931         0.0000000000        -0.0826058215
     -113.3685452191         0.3263627763         0.0740159606         0.0000000000        -0.0826564540
     -113.2545452191         0.3270074505         0.0744013492         0.0000000000        -0.0827068721
     -113.1405452191         0.3276540339         0.0747896749         0.0000000000        -0.0827570755
     -113.0265452191         0.3283025339         0.0751809537         0.0000000000        -0.0828070643
     -112.9125452191         0.3289529582         0.0755752011         0.0000000000        -0.0828568383
     -112.7985452191         0.3296053143         0.0759724329         0.0000000000        -0.0829063976
     -112.6845452191         0.3302596099         0.0763726646         0.0000000000        -0.0829557420
     -112.5705452191         0.3309158527         0.0767759113         0.0000000000        -0.0830048714
     -112.4565452191         0.3315740504         0.0771821884         0.0000000000        -0.0830537859
     -112.3425452191         0.3322342108         0.0775915108         0.0000000000        -0.0831024853
     -112.2285452191         0.3328963416         0.0780038933         0.0000000000        -0.0831509696
     -112.1145452191         0.3335604508         0.0784193507         0.0000000000        -0.0831992387
     -112.0005452191         0.3342265461         0.0788378975         0.0000000000        -0.0832472926
     -111.8865452191         0.3348946355         0.0792595479         0.0000000000        -0.0832951312
     -111.7725452191         0.3355647269         0.0796843162         0.0000000000        -0.0833427544
     -111.6585452191         0.3362368284         0.0801122164         0.0000000000        -0.0833901623
     -111.5445452191         0.3369109479         0.0805432621         0.0000000000        -0.0834373547
     -111.4305452191         0.3375870936         0.0809774669         0.0000000000        -0.0834843316
     -111.3165452191         0.3382652736         0.0814148443         0.0000000000        -0.0835310930
     -111.2025452191         0.3389454960         0.0818554074         0.0000000000        -0.0835776388
     -111.0885452191         0.3396277690         0.0822991691         0.0000000000        -0.0836239689
     -110.9745452191         0.3403121008         0.0827461421         0.0000000000        -0.0836700834
     -110.8605452191         0.3409984998         0.0831963390         0.0000000000        -0.0837159821
     -110.7465452191         0.3416869742         0.0836497719         0.0000000000        -0.0837616651
     -110.6325452191         0.3423775325         0.0841064530         0.0000000000        -0.0838071322
     -110.5185452191         0.3430701830         0.0845663939         0.0000000000        -0.0838523835
     -110.4045452191         0.3437649341         0.0850296062         0.0000000000        -0.0838974189
     -110.2905452191         0.3444617944         0.0854961012         0.0000000000        -0.0839422384
     -110.1765452191         0.3451607724         0.0859658898         0.0000000000        -0.0839868419
     -110.0625452191         0.3458618767         0.0864389828         0.0000000000        -0.0840312295
     -109.9485452191         0.3465651158         0.0869153906         0.0000000000        -0.0840754009
     -109.8345452191         0.3472704985         0.0873951234         0.0000000000        -0.0841193564
     -109.7205452191         0.3479780335         0.0878781912         0.0000000000        -0.0841630957
     -109.6065452191         0.3486877294         0.0883646033         0.0000000000        -0.0842066189
     -109.4925452191         0.3493995952         0.0888543693         0.0000000000        -0.0842499259
     -109.3785452191         0.3501136396         0.0893474980         0.0000000000        -0.0842930168
     -109.2645452191         0.3508298715         0.0898439981         0.0000000000        -0.0843358914
     -109.1505452191         0.3515482998         0.0903438779         0.0000000000        -0.0843785498
     -109.0365452191         0.3522689336         0.0908471456         0.0000000000        -0.0844209919
     -108.9225452191         0.3529917819         0.0913538087         0.0000000000        -0.0844632178
     -108.8085452191         0.3537168536         0.0918638746         0.0000000000        -0.0845052273
     -108.6945452191         0.3544441580         0.0923773503         0.0000000000        -0.0845470205
     -108.5805452191         0.3551737042         0.0928942425         0.0000000000        -0.0845885974
     -108.4665452191         0.3559055014         0.0934145575         0.0000000000        -0.0846299578
     -108.3525452191         0.3566395589         0.0939383011         0.0000000000        -0.0846711019
     -108.2385452191         0.3573758859         0.0944654790         0.0000000000        -0.0847120296
     -108.1245452191         0.3581144918         0.0949960964         0.0000000000        -0.0847527408
     -108.0105452191         0.3588553860         0.0955301579         0.0000000000        -0.0847932356
     -107.8965452191         0.3595985780         0.0960676681         0.0000000000        -0.0848335140
     -107.7825452191         0.3603440772         0.0966086310         0.0000000000        -0.0848735759
     -107.6685452191         0.3610918933         0.0971530500         0.0000000000        -0.0849134212
     -107.5545452191         0.3618420357         0.0977009286         0.0000000000        -0.0849530501
     -107.4405452191         0.3625945141         0.0982522693         0.0000000000        -0.0849924625
     -107.3265452191         0.3633493383         0.0988070745         0.0000000000        -0.0850316584
     -107.2125452191         0.3641065179         0.0993653462         0.0000000000        -0.0850706377
     -107.0985452191         0.3648660629         0.0999270859         0.0000000000        -0.0851094005
     -106.9845452191         0.3656279829         0.1004922946         0.0000000000        -0.0851479467
