# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -112.6074697580         0.0057823979         0.1543151359         0.0000000000        -0.1048518015
     -112.4934697580         0.0057938906         0.1548383942         0.0000000000        -0.1047392270
     -112.3794697580         0.0058054174         0.1553638925         0.0000000000        -0.1046266603
     -112.2654697580         0.0058169783         0.1558916393         0.0000000000        -0.1045141015
     -112.1514697580         0.0058285736         0.1564216433         0.0000000000        -0.1044015509
     -112.0374697580         0.0058402033         0.1569539130         0.0000000000        -0.1042890087
     -111.9234697580         0.0058518676         0.1574884570         0.0000000000        -0.1041764749
     -111.8094697580         0.0058635667         0.1580252838         0.0000000000        -0.1040639500
     -111.6954697580         0.0058753007         0.1585644021         0.0000000000        -0.1039514339
     -111.5814697580         0.0058870697         0.1591058205         0.0000000000        -0.1038389270
     -111.4674697580         0.0058988738         0.1596495476         0.0000000000        -0.1037264294
     -111.3534697580         0.0059107132         0.1601955920         0.0000000000        -0.1036139414
     -111.2394697580         0.0059225881         0.1607439624         0.0000000000        -0.1035014630
     -111.1254697580         0.0059344985         0.1612946674         0.0000000000        -0.1033889946
     -111.0114697580         0.0059464446         0.1618477156         0.0000000000        -0.1032765362
     -110.8974697580         0.0059584266         0.1624031158         0.0000000000        -0.1031640881
     -110.7834697580         0.0059704446         0.1629608766         0.0000000000        -0.1030516505
     -110.6694697580         0.0059824988         0.1635210067         0.0000000000        -0.1029392236
     -110.5554697580         0.0059945892         0.1640835148         0.0000000000        -0.1028268074
     -110.4414697580         0.0060067161         0.1646484095         0.0000000000        -0.1027144023
     -110.3274697580         0.0060188795         0.1652156996         0.0000000000        -0.1026020083
     -110.2134697580         0.0060310796         0.1657853938         0.0000000000        -0.1024896258
     -110.0994697580         0.0060433167         0.1663575009         0.0000000000        -0.1023772548
     -109.9854697580         0.0060555907         0.1669320294         0.0000000000        -0.1022648955
     -109.8714697580         0.0060679019         0.1675089882         0.0000000000        -0.1021525481
     -109.7574697580         0.0060802504         0.1680883860         0.0000000000        -0.1020402128
     -109.6434697580         0.0060926364         0.1686702316         0.0000000000        -0.1019278897
     -109.5294697580         0.0061050600         0.1692545336         0.0000000000        -0.1018155791
     -109.4154697580         0.0061175214         0.1698413009         0.0000000000        -0.1017032811
     -109.3014697580         0.0061300207         0.1704305422         0.0000000000        -0.1015909958
     -109.1874697580         0.0061425581         0.1710222663         0.0000000000        -0.1014787235
     -109.0734697580         0.0061551337         0.1716164818         0.0000000000        -0.1013664643
     -108.9594697580         0.0061677476         0.1722131977         0.0000000000        -0.1012542183
     -108.8454697580         0.0061804001         0.1728124227         0.0000000000        -0.1011419858
     -108.7314697580         0.0061930913         0.1734141655         0.0000000000        -0.1010297669
     -108.6174697580         0.0062058214         0.1740184350         0.0000000000        -0.1009175617
     -108.5034697580         0.0062185904         0.1746252398         0.0000000000        -0.1008053705
     -108.3894697580         0.0062313986         0.1752345889         0.0000000000        -0.1006931934
     -108.2754697580         0.0062442461         0.1758464909         0.0000000000        -0.1005810305
     -108.1614697580         0.0062571332         0.1764609548         0.0000000000        -0.1004688820
     -108.0474697580         0.0062700598         0.1770779892         0.0000000000        -0.1003567480
     -107.9334697580         0.0062830263         0.1776976029         0.0000000000        -0.1002446288
     -107.8194697580         0.0062960327         0.1783198049         0.0000000000        -0.1001325245
     -107.7054697580         0.0063090793         0.1789446037         0.0000000000        -0.1000204352
     -107.5914697580         0.0063221661         0.1795720083         0.0000000000        -0.0999083611
     -107.4774697580         0.0063352934         0.1802020275         0.0000000000        -0.0997963023
     -107.3634697580         0.0063484614         0.1808346699         0.0000000000        -0.0996842589
     -107.2494697580         0.0063616701         0.1814699445         0.0000000000        -0.0995722313
     -107.1354697580         0.0063749198         0.1821078600         0.0000000000        -0.0994602194
     -107.0214697580         0.0063882106         0.1827484252         0.0000000000        -0.0993482234
     -106.9074697580         0.0064015427         0.1833916489         0.0000000000        -0.0992362435
     -106.7934697580         0.0064149163         0.1840375398         0.0000000000        -0.0991242798
     -106.6794697580         0.0064283315         0.1846861068         0.0000000000        -0.0990123325
     -106.5654697580         0.0064417885         0.1853373586         0.0000000000        -0.0989004016
     -106.4514697580         0.0064552875         0.1859913041         0.0000000000        -0.0987884875
     -106.3374697580         0.0064688287         0.1866479519         0.0000000000        -0.0986765901
     -106.2234697580         0.0064824122         0.1873073108         0.0000000000        -0.0985647096
     -106.1094697580         0.0064960381         0.1879693897         0.0000000000        -0.0984528462
     -105.9954697580         0.0065097068         0.1886341972         0.0000000000        -0.0983410000
