# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -37.6021440051         0.0224248624         0.0005739738         0.0000000000        -0.0124521992
      -37.4881440051         0.0225866770         0.0005783380         0.0000000000        -0.0124177482
      -37.3741440051         0.0227505281         0.0005827341         0.0000000000        -0.0123832862
      -37.2601440051         0.0229164439         0.0005871623         0.0000000000        -0.0123488131
      -37.1461440051         0.0230844528         0.0005916228         0.0000000000        -0.0123143287
      -37.0321440051         0.0232545837         0.0005961159         0.0000000000        -0.0122798331
      -36.9181440051         0.0234268656         0.0006006418         0.0000000000        -0.0122453261
      -36.8041440051         0.0236013276         0.0006052007         0.0000000000        -0.0122108077
      -36.6901440051         0.0237779995         0.0006097929         0.0000000000        -0.0121762778
      -36.5761440051         0.0239569111         0.0006144185         0.0000000000        -0.0121417362
      -36.4621440051         0.0241380925         0.0006190779         0.0000000000        -0.0121071831
      -36.3481440051         0.0243215741         0.0006237712         0.0000000000        -0.0120726181
      -36.2341440051         0.0245073866         0.0006284988         0.0000000000        -0.0120380414
      -36.1201440051         0.0246955609         0.0006332608         0.0000000000        -0.0120034527
      -36.0061440051         0.0248861284         0.0006380575         0.0000000000        -0.0119688521
      -35.8921440051         0.0250791204         0.0006428891         0.0000000000        -0.0119342394
      -35.7781440051         0.0252745688         0.0006477559         0.0000000000        -0.0118996146
      -35.6641440051         0.0254725055         0.0006526582         0.0000000000        -0.0118649775
      -35.5501440051         0.0256729629         0.0006575962         0.0000000000        -0.0118303282
      -35.4361440051         0.0258759735         0.0006625701         0.0000000000        -0.0117956665
      -35.3221440051         0.0260815702         0.0006675802         0.0000000000        -0.0117609923
      -35.2081440051         0.0262897859         0.0006726268         0.0000000000        -0.0117263056
      -35.0941440051         0.0265006541         0.0006777101         0.0000000000        -0.0116916064
      -34.9801440051         0.0267142082         0.0006828303         0.0000000000        -0.0116568944
      -34.8661440051         0.0269304822         0.0006879878         0.0000000000        -0.0116221696
      -34.7521440051         0.0271495101         0.0006931828         0.0000000000        -0.0115874320
      -34.6381440051         0.0273713261         0.0006984156         0.0000000000        -0.0115526815
      -34.5241440051         0.0275959649         0.0007036864         0.0000000000        -0.0115179180
      -34.4101440051         0.0278234612         0.0007089955         0.0000000000        -0.0114831414
      -34.2961440051         0.0280538500         0.0007143433         0.0000000000        -0.0114483517
      -34.1821440051         0.0282871667         0.0007197298         0.0000000000        -0.0114135487
      -34.0681440051         0.0285234465         0.0007251555         0.0000000000        -0.0113787324
      -33.9541440051         0.0287627254         0.0007306206         0.0000000000        -0.0113439027
      -33.8401440051         0.0290050390         0.0007361255         0.0000000000        -0.0113090595
      -33.7261440051         0.0292504237         0.0007416702         0.0000000000        -0.0112742028
      -33.6121440051         0.0294989156         0.0007472553         0.0000000000        -0.0112393324
      -33.4981440051         0.0297505514         0.0007528809         0.0000000000        -0.0112044484
      -33.3841440051         0.0300053677         0.0007585473         0.0000000000        -0.0111695505
      -33.2701440051         0.0302634015         0.0007642548         0.0000000000        -0.0111346388
      -33.1561440051         0.0305246899         0.0007700038         0.0000000000        -0.0110997131
      -33.0421440051         0.0307892702         0.0007757945         0.0000000000        -0.0110647734
      -32.9281440051         0.0310571798         0.0007816272         0.0000000000        -0.0110298196
      -32.8141440051         0.0313284565         0.0007875022         0.0000000000        -0.0109948515
      -32.7001440051         0.0316031380         0.0007934198         0.0000000000        -0.0109598693
      -32.5861440051         0.0318812623         0.0007993803         0.0000000000        -0.0109248726
      -32.4721440051         0.0321628676         0.0008053841         0.0000000000        -0.0108898616
      -32.3581440051         0.0324479921         0.0008114314         0.0000000000        -0.0108548360
      -32.2441440051         0.0327366742         0.0008175225         0.0000000000        -0.0108197959
      -32.1301440051         0.0330289526         0.0008236578         0.0000000000        -0.0107847411
      -32.0161440051         0.0333248659         0.0008298376         0.0000000000        -0.0107496715
      -31.9021440051         0.0336244530         0.0008360621         0.0000000000        -0.0107145871
      -31.7881440051         0.0339277527         0.0008423317         0.0000000000        -0.0106794878
      -31.6741440051         0.0342348042         0.0008486468         0.0000000000        -0.0106443736
      -31.5601440051         0.0345456465         0.0008550077         0.0000000000        -0.0106092442
      -31.4461440051         0.0348603190         0.0008614146         0.0000000000        -0.0105740997
      -31.3321440051         0.0351788609         0.0008678679         0.0000000000        -0.0105389400
      -31.2181440051         0.0355013117         0.0008743680         0.0000000000        -0.0105037650
      -31.1041440051         0.0358277109         0.0008809151         0.0000000000        -0.0104685746
      -30.9901440051         0.0361580980         0.0008875097         0.0000000000        -0.0104333687
