# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -88.9387003552         0.0060653761         0.0000000000         0.0000000000        -0.0257384796
      -88.8247003552         0.0060787804         0.0000000000         0.0000000000        -0.0257013712
      -88.7107003552         0.0060922292         0.0000000000         0.0000000000        -0.0256642912
      -88.5967003552         0.0061057228         0.0000000000         0.0000000000        -0.0256272396
      -88.4827003552         0.0061192614         0.0000000000         0.0000000000        -0.0255902162
      -88.3687003552         0.0061328452         0.0000000000         0.0000000000        -0.0255532210
      -88.2547003552         0.0061464744         0.0000000000         0.0000000000        -0.0255162538
      -88.1407003552         0.0061601492         0.0000000000         0.0000000000        -0.0254793147
      -88.0267003552         0.0061738697         0.0000000000         0.0000000000        -0.0254424036
      -87.9127003552         0.0061876362         0.0000000000         0.0000000000        -0.0254055202
      -87.7987003552         0.0062014490         0.0000000000         0.0000000000        -0.0253686647
      -87.6847003552         0.0062153081         0.0000000000         0.0000000000        -0.0253318369
      -87.5707003552         0.0062292139         0.0000000000         0.0000000000        -0.0252950366
      -87.4567003552         0.0062431665         0.0000000000         0.0000000000        -0.0252582640
      -87.3427003552         0.0062571661         0.0000000000         0.0000000000        -0.0252215187
      -87.2287003552         0.0062712130         0.0000000000         0.0000000000        -0.0251848009
      -87.1147003552         0.0062853074         0.0000000000         0.0000000000        -0.0251481103
      -87.0007003552         0.0062994494         0.0000000000         0.0000000000        -0.0251114470
      -86.8867003552         0.0063136393         0.0000000000         0.0000000000        -0.0250748108
      -86.7727003552         0.0063278773         0.0000000000         0.0000000000        -0.0250382016
      -86.6587003552         0.0063421637         0.0000000000         0.0000000000        -0.0250016195
      -86.5447003552         0.0063564986         0.0000000000         0.0000000000        -0.0249650642
      -86.4307003552         0.0063708822         0.0000000000         0.0000000000        -0.0249285358
      -86.3167003552         0.0063853149         0.0000000000         0.0000000000        -0.0248920341
      -86.2027003552         0.0063997967         0.0000000000         0.0000000000        -0.0248555591
      -86.0887003552         0.0064143280         0.0000000000         0.0000000000        -0.0248191106
      -85.9747003552         0.0064289090         0.0000000000         0.0000000000        -0.0247826887
      -85.8607003552         0.0064435398         0.0000000000         0.0000000000        -0.0247462931
      -85.7467003552         0.0064582208         0.0000000000         0.0000000000        -0.0247099240
      -85.6327003552         0.0064729521         0.0000000000         0.0000000000        -0.0246735811
      -85.5187003552         0.0064877340         0.0000000000         0.0000000000        -0.0246372644
      -85.4047003552         0.0065025667         0.0000000000         0.0000000000        -0.0246009738
      -85.2907003552         0.0065174504         0.0000000000         0.0000000000        -0.0245647092
      -85.1767003552         0.0065323854         0.0000000000         0.0000000000        -0.0245284706
      -85.0627003552         0.0065473719         0.0000000000         0.0000000000        -0.0244922579
      -84.9487003552         0.0065624102         0.0000000000         0.0000000000        -0.0244560710
      -84.8347003552         0.0065775005         0.0000000000         0.0000000000        -0.0244199098
      -84.7207003552         0.0065926430         0.0000000000         0.0000000000        -0.0243837743
      -84.6067003552         0.0066078379         0.0000000000         0.0000000000        -0.0243476643
      -84.4927003552         0.0066230856         0.0000000000         0.0000000000        -0.0243115798
      -84.3787003552         0.0066383863         0.0000000000         0.0000000000        -0.0242755207
      -84.2647003552         0.0066537401         0.0000000000         0.0000000000        -0.0242394870
      -84.1507003552         0.0066691474         0.0000000000         0.0000000000        -0.0242034785
      -84.0367003552         0.0066846084         0.0000000000         0.0000000000        -0.0241674952
      -83.9227003552         0.0067001233         0.0000000000         0.0000000000        -0.0241315370
      -83.8087003552         0.0067156925         0.0000000000         0.0000000000        -0.0240956038
      -83.6947003552         0.0067313161         0.0000000000         0.0000000000        -0.0240596956
      -83.5807003552         0.0067469944         0.0000000000         0.0000000000        -0.0240238123
      -83.4667003552         0.0067627277         0.0000000000         0.0000000000        -0.0239879537
      -83.3527003552         0.0067785162         0.0000000000         0.0000000000        -0.0239521199
      -83.2387003552         0.0067943602         0.0000000000         0.0000000000        -0.0239163107
      -83.1247003552         0.0068102599         0.0000000000         0.0000000000        -0.0238805261
      -83.0107003552         0.0068262157         0.0000000000         0.0000000000        -0.0238447660
      -82.8967003552         0.0068422277         0.0000000000         0.0000000000        -0.0238090302
      -82.7827003552         0.0068582962         0.0000000000         0.0000000000        -0.0237733189
      -82.6687003552         0.0068744216         0.0000000000         0.0000000000        -0.0237376317
      -82.5547003552         0.0068906040         0.0000000000         0.0000000000        -0.0237019688
      -82.4407003552         0.0069068437         0.0000000000         0.0000000000        -0.0236663300
      -82.3267003552         0.0069231411         0.0000000000         0.0000000000        -0.0236307152
