# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       70.1892217844         0.0282354728         0.3311455658         0.0026350094         0.0579188703
       70.2892217844         0.0281389339         0.3349014249         0.0026413170         0.0580795011
       70.3892217844         0.0280429480         0.3386952592         0.0026476471         0.0582405033
       70.4892217844         0.0279475096         0.3425272221         0.0026539997         0.0584018777
       70.5892217844         0.0278526132         0.3463974630         0.0026603749         0.0585636250
       70.6892217844         0.0277582536         0.3503061268         0.0026667730         0.0587257461
       70.7892217844         0.0276644254         0.3542533537         0.0026731939         0.0588882418
       70.8892217844         0.0275711234         0.3582392790         0.0026796378         0.0590511130
       70.9892217844         0.0274783427         0.3622640336         0.0026861047         0.0592143604
       71.0892217844         0.0273860780         0.3663277431         0.0026925949         0.0593779849
       71.1892217844         0.0272943246         0.3704305282         0.0026991084         0.0595419874
       71.2892217844         0.0272030776         0.3745725045         0.0027056453         0.0597063686
       71.3892217844         0.0271123322         0.3787537824         0.0027122058         0.0598711294
       71.4892217844         0.0270220836         0.3829744667         0.0027187898         0.0600362707
       71.5892217844         0.0269323272         0.3872346571         0.0027253977         0.0602017931
       71.6892217844         0.0268430586         0.3915344473         0.0027320294         0.0603676976
       71.7892217844         0.0267542731         0.3958739256         0.0027386851         0.0605339850
       71.8892217844         0.0266659663         0.4002531745         0.0027453649         0.0607006562
       71.9892217844         0.0265781340         0.4046722705         0.0027520689         0.0608677118
       72.0892217844         0.0264907718         0.4091312840         0.0027587972         0.0610351529
       72.1892217844         0.0264038755         0.4136302795         0.0027655500         0.0612029801
       72.2892217844         0.0263174409         0.4181693151         0.0027723273         0.0613711944
       72.3892217844         0.0262314639         0.4227484425         0.0027791294         0.0615397965
       72.4892217844         0.0261459405         0.4273677071         0.0027859562         0.0617087874
       72.5892217844         0.0260608667         0.4320271477         0.0027928079         0.0618781677
       72.6892217844         0.0259762386         0.4367267961         0.0027996847         0.0620479384
       72.7892217844         0.0258920524         0.4414666777         0.0028065867         0.0622181003
       72.8892217844         0.0258083041         0.4462468108         0.0028135139         0.0623886541
       72.9892217844         0.0257249902         0.4510672066         0.0028204665         0.0625596008
       73.0892217844         0.0256421068         0.4559278693         0.0028274447         0.0627309411
       73.1892217844         0.0255596504         0.4608287957         0.0028344485         0.0629026760
       73.2892217844         0.0254776173         0.4657699752         0.0028414781         0.0630748061
       73.3892217844         0.0253960040         0.4707513899         0.0028485335         0.0632473324
       73.4892217844         0.0253148070         0.4757730140         0.0028556150         0.0634202556
       73.5892217844         0.0252340229         0.4808348142         0.0028627227         0.0635935766
       73.6892217844         0.0251536483         0.4859367493         0.0028698566         0.0637672963
       73.7892217844         0.0250736798         0.4910787700         0.0028770170         0.0639414154
       73.8892217844         0.0249941142         0.4962608190         0.0028842039         0.0641159347
       73.9892217844         0.0249149482         0.5014828309         0.0028914174         0.0642908552
