# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -60.9748030308         0.0079691530         0.0017519398         0.0000000000        -0.0000000000
      -60.8608030308         0.0079990780         0.0017569390         0.0000000000        -0.0000000000
      -60.7468030308         0.0080292096         0.0017619539         0.0000000000        -0.0000000000
      -60.6328030308         0.0080595502         0.0017669846         0.0000000000        -0.0000000000
      -60.5188030308         0.0080901021         0.0017720312         0.0000000000        -0.0000000000
      -60.4048030308         0.0081208677         0.0017770936         0.0000000000        -0.0000000000
      -60.2908030308         0.0081518495         0.0017821719         0.0000000000        -0.0000000000
      -60.1768030308         0.0081830499         0.0017872663         0.0000000000        -0.0000000000
      -60.0628030308         0.0082144714         0.0017923768         0.0000000000        -0.0000000000
      -59.9488030308         0.0082461166         0.0017975034         0.0000000000        -0.0000000000
      -59.8348030308         0.0082779881         0.0018026463         0.0000000000        -0.0000000000
      -59.7208030308         0.0083100883         0.0018078055         0.0000000000        -0.0000000000
      -59.6068030308         0.0083424200         0.0018129810         0.0000000000        -0.0000000000
      -59.4928030308         0.0083749858         0.0018181730         0.0000000000        -0.0000000000
      -59.3788030308         0.0084077885         0.0018233814         0.0000000000        -0.0000000000
      -59.2648030308         0.0084408307         0.0018286065         0.0000000000        -0.0000000000
      -59.1508030308         0.0084741152         0.0018338482         0.0000000000        -0.0000000000
      -59.0368030308         0.0085076449         0.0018391066         0.0000000000        -0.0000000000
      -58.9228030308         0.0085414226         0.0018443818         0.0000000000        -0.0000000000
      -58.8088030308         0.0085754512         0.0018496738         0.0000000000        -0.0000000000
      -58.6948030308         0.0086097336         0.0018549828         0.0000000000        -0.0000000000
      -58.5808030308         0.0086442728         0.0018603088         0.0000000000        -0.0000000000
      -58.4668030308         0.0086790718         0.0018656518         0.0000000000        -0.0000000000
      -58.3528030308         0.0087141336         0.0018710120         0.0000000000        -0.0000000000
      -58.2388030308         0.0087494612         0.0018763894         0.0000000000        -0.0000000000
      -58.1248030308         0.0087850579         0.0018817842         0.0000000000        -0.0000000000
      -58.0108030308         0.0088209268         0.0018871962         0.0000000000        -0.0000000000
      -57.8968030308         0.0088570711         0.0018926257         0.0000000000        -0.0000000000
      -57.7828030308         0.0088934939         0.0018980728         0.0000000000        -0.0000000000
      -57.6688030308         0.0089301987         0.0019035374         0.0000000000        -0.0000000000
      -57.5548030308         0.0089671887         0.0019090197         0.0000000000        -0.0000000000
      -57.4408030308         0.0090044673         0.0019145197         0.0000000000        -0.0000000000
      -57.3268030308         0.0090420378         0.0019200376         0.0000000000        -0.0000000000
      -57.2128030308         0.0090799039         0.0019255734         0.0000000000        -0.0000000000
      -57.0988030308         0.0091180688         0.0019311271         0.0000000000        -0.0000000000
      -56.9848030308         0.0091565363         0.0019366989         0.0000000000        -0.0000000000
      -56.8708030308         0.0091953098         0.0019422888         0.0000000000        -0.0000000000
      -56.7568030308         0.0092343930         0.0019478969         0.0000000000        -0.0000000000
      -56.6428030308         0.0092737895         0.0019535233         0.0000000000        -0.0000000000
      -56.5288030308         0.0093135032         0.0019591681         0.0000000000        -0.0000000000
      -56.4148030308         0.0093535377         0.0019648313         0.0000000000        -0.0000000000
      -56.3008030308         0.0093938968         0.0019705130         0.0000000000        -0.0000000000
      -56.1868030308         0.0094345845         0.0019762134         0.0000000000        -0.0000000000
      -56.0728030308         0.0094756046         0.0019819324         0.0000000000        -0.0000000000
      -55.9588030308         0.0095169610         0.0019876702         0.0000000000        -0.0000000000
      -55.8448030308         0.0095586578         0.0019934269         0.0000000000        -0.0000000000
      -55.7308030308         0.0096006991         0.0019992025         0.0000000000        -0.0000000000
      -55.6168030308         0.0096430888         0.0020049971         0.0000000000        -0.0000000000
      -55.5028030308         0.0096858313         0.0020108108         0.0000000000        -0.0000000000
      -55.3888030308         0.0097289305         0.0020166437         0.0000000000        -0.0000000000
      -55.2748030308         0.0097723909         0.0020224959         0.0000000000        -0.0000000000
      -55.1608030308         0.0098162167         0.0020283674         0.0000000000        -0.0000000000
      -55.0468030308         0.0098604122         0.0020342584         0.0000000000        -0.0000000000
      -54.9328030308         0.0099049818         0.0020401688         0.0000000000        -0.0000000000
      -54.8188030308         0.0099499301         0.0020460989         0.0000000000        -0.0000000000
      -54.7048030308         0.0099952615         0.0020520487         0.0000000000        -0.0000000000
      -54.5908030308         0.0100409805         0.0020580183         0.0000000000        -0.0000000000
      -54.4768030308         0.0100870917         0.0020640077         0.0000000000        -0.0000000000
      -54.3628030308         0.0101335999         0.0020700171         0.0000000000        -0.0000000000
