# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -30.5944057565         0.2028950917         0.0000000005         0.0000000000        -0.0173502999
      -30.4804057565         0.2046087142         0.0000000005         0.0000000000        -0.0172884676
      -30.3664057565         0.2063423344         0.0000000005         0.0000000000        -0.0172266250
      -30.2524057565         0.2080961469         0.0000000005         0.0000000000        -0.0171647719
      -30.1384057565         0.2098703472         0.0000000005         0.0000000000        -0.0171029083
      -30.0244057565         0.2116651306         0.0000000005         0.0000000000        -0.0170410341
      -29.9104057565         0.2134806930         0.0000000005         0.0000000000        -0.0169791491
      -29.7964057565         0.2153172304         0.0000000006         0.0000000000        -0.0169172532
      -29.6824057565         0.2171749391         0.0000000006         0.0000000000        -0.0168553462
      -29.5684057565         0.2190540154         0.0000000006         0.0000000000        -0.0167934282
      -29.4544057565         0.2209546558         0.0000000006         0.0000000000        -0.0167314989
      -29.3404057565         0.2228770569         0.0000000006         0.0000000000        -0.0166695582
      -29.2264057565         0.2248214153         0.0000000006         0.0000000000        -0.0166076061
      -29.1124057565         0.2267879277         0.0000000006         0.0000000000        -0.0165456423
      -28.9984057565         0.2287767905         0.0000000007         0.0000000000        -0.0164836669
      -28.8844057565         0.2307882004         0.0000000007         0.0000000000        -0.0164216796
      -28.7704057565         0.2328223536         0.0000000007         0.0000000000        -0.0163596803
      -28.6564057565         0.2348794465         0.0000000007         0.0000000000        -0.0162976690
      -28.5424057565         0.2369596750         0.0000000007         0.0000000000        -0.0162356455
      -28.4284057565         0.2390632349         0.0000000007         0.0000000000        -0.0161736096
      -28.3144057565         0.2411903217         0.0000000008         0.0000000000        -0.0161115614
      -28.2004057565         0.2433411305         0.0000000008         0.0000000000        -0.0160495006
      -28.0864057565         0.2455158561         0.0000000008         0.0000000000        -0.0159874271
      -27.9724057565         0.2477146928         0.0000000008         0.0000000000        -0.0159253409
      -27.8584057565         0.2499378345         0.0000000008         0.0000000000        -0.0158632417
      -27.7444057565         0.2521854745         0.0000000009         0.0000000000        -0.0158011296
      -27.6304057565         0.2544578058         0.0000000009         0.0000000000        -0.0157390043
      -27.5164057565         0.2567550203         0.0000000009         0.0000000000        -0.0156768657
      -27.4024057565         0.2590773097         0.0000000009         0.0000000000        -0.0156147138
      -27.2884057565         0.2614248649         0.0000000009         0.0000000000        -0.0155525483
      -27.1744057565         0.2637978758         0.0000000010         0.0000000000        -0.0154903693
      -27.0604057565         0.2661965318         0.0000000010         0.0000000000        -0.0154281765
      -26.9464057565         0.2686210214         0.0000000010         0.0000000000        -0.0153659699
      -26.8324057565         0.2710715320         0.0000000010         0.0000000000        -0.0153037493
      -26.7184057565         0.2735482503         0.0000000011         0.0000000000        -0.0152415146
      -26.6044057565         0.2760513619         0.0000000011         0.0000000000        -0.0151792657
      -26.4904057565         0.2785810513         0.0000000011         0.0000000000        -0.0151170025
      -26.3764057565         0.2811375021         0.0000000011         0.0000000000        -0.0150547249
      -26.2624057565         0.2837208965         0.0000000012         0.0000000000        -0.0149924327
      -26.1484057565         0.2863314157         0.0000000012         0.0000000000        -0.0149301258
      -26.0344057565         0.2889692395         0.0000000012         0.0000000000        -0.0148678041
      -25.9204057565         0.2916345466         0.0000000013         0.0000000000        -0.0148054674
      -25.8064057565         0.2943275142         0.0000000013         0.0000000000        -0.0147431158
      -25.6924057565         0.2970483180         0.0000000013         0.0000000000        -0.0146807490
      -25.5784057565         0.2997971326         0.0000000014         0.0000000000        -0.0146183669
      -25.4644057565         0.3025741307         0.0000000014         0.0000000000        -0.0145559694
      -25.3504057565         0.3053794837         0.0000000014         0.0000000000        -0.0144935563
      -25.2364057565         0.3082133612         0.0000000015         0.0000000000        -0.0144311277
      -25.1224057565         0.3110759314         0.0000000015         0.0000000000        -0.0143686833
      -25.0084057565         0.3139673604         0.0000000015         0.0000000000        -0.0143062230
      -24.8944057565         0.3168878129         0.0000000016         0.0000000000        -0.0142437467
      -24.7804057565         0.3198374515         0.0000000016         0.0000000000        -0.0141812543
      -24.6664057565         0.3228164372         0.0000000016         0.0000000000        -0.0141187457
      -24.5524057565         0.3258249287         0.0000000017         0.0000000000        -0.0140562207
      -24.4384057565         0.3288630830         0.0000000017         0.0000000000        -0.0139936793
      -24.3244057565         0.3319310550         0.0000000018         0.0000000000        -0.0139311212
      -24.2104057565         0.3350289974         0.0000000018         0.0000000000        -0.0138685465
      -24.0964057565         0.3381570608         0.0000000019         0.0000000000        -0.0138059549
      -23.9824057565         0.3413153937         0.0000000019         0.0000000000        -0.0137433463
