# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -112.5432446841         0.1883787674         0.1719646442         0.0000000000         0.0000000000
     -112.4292446841         0.1887642277         0.1723916262         0.0000000000         0.0000000000
     -112.3152446841         0.1891508839         0.1728194158         0.0000000000         0.0000000000
     -112.2012446841         0.1895387408         0.1732480132         0.0000000000         0.0000000000
     -112.0872446841         0.1899278036         0.1736774184         0.0000000000         0.0000000000
     -111.9732446841         0.1903180772         0.1741076314         0.0000000000         0.0000000000
     -111.8592446841         0.1907095668         0.1745386523         0.0000000000         0.0000000000
     -111.7452446841         0.1911022774         0.1749704811         0.0000000000         0.0000000000
     -111.6312446841         0.1914962142         0.1754031179         0.0000000000         0.0000000000
     -111.5172446841         0.1918913823         0.1758365626         0.0000000000         0.0000000000
     -111.4032446841         0.1922877870         0.1762708153         0.0000000000         0.0000000000
     -111.2892446841         0.1926854333         0.1767058761         0.0000000000         0.0000000000
     -111.1752446841         0.1930843266         0.1771417448         0.0000000000         0.0000000000
     -111.0612446841         0.1934844722         0.1775784216         0.0000000000         0.0000000000
     -110.9472446841         0.1938858753         0.1780159064         0.0000000000         0.0000000000
     -110.8332446841         0.1942885413         0.1784541992         0.0000000000         0.0000000000
     -110.7192446841         0.1946924754         0.1788932999         0.0000000000         0.0000000000
     -110.6052446841         0.1950976832         0.1793332086         0.0000000000         0.0000000000
     -110.4912446841         0.1955041699         0.1797739253         0.0000000000         0.0000000000
     -110.3772446841         0.1959119411         0.1802154498         0.0000000000         0.0000000000
     -110.2632446841         0.1963210022         0.1806577822         0.0000000000         0.0000000000
     -110.1492446841         0.1967313587         0.1811009224         0.0000000000         0.0000000000
     -110.0352446841         0.1971430161         0.1815448704         0.0000000000         0.0000000000
     -109.9212446841         0.1975559800         0.1819896261         0.0000000000         0.0000000000
     -109.8072446841         0.1979702560         0.1824351894         0.0000000000         0.0000000000
     -109.6932446841         0.1983858497         0.1828815603         0.0000000000         0.0000000000
     -109.5792446841         0.1988027667         0.1833287386         0.0000000000         0.0000000000
     -109.4652446841         0.1992210127         0.1837767244         0.0000000000         0.0000000000
     -109.3512446841         0.1996405935         0.1842255175         0.0000000000         0.0000000000
     -109.2372446841         0.2000615147         0.1846751179         0.0000000000         0.0000000000
     -109.1232446841         0.2004837822         0.1851255254         0.0000000000         0.0000000000
     -109.0092446841         0.2009074017         0.1855767399         0.0000000000         0.0000000000
     -108.8952446841         0.2013323791         0.1860287613         0.0000000000         0.0000000000
     -108.7812446841         0.2017587202         0.1864815896         0.0000000000         0.0000000000
     -108.6672446841         0.2021864310         0.1869352245         0.0000000000         0.0000000000
     -108.5532446841         0.2026155173         0.1873896660         0.0000000000         0.0000000000
     -108.4392446841         0.2030459852         0.1878449139         0.0000000000         0.0000000000
     -108.3252446841         0.2034778406         0.1883009681         0.0000000000         0.0000000000
     -108.2112446841         0.2039110895         0.1887578284         0.0000000000         0.0000000000
     -108.0972446841         0.2043457381         0.1892154947         0.0000000000         0.0000000000
     -107.9832446841         0.2047817923         0.1896739669         0.0000000000         0.0000000000
     -107.8692446841         0.2052192584         0.1901332448         0.0000000000         0.0000000000
     -107.7552446841         0.2056581425         0.1905933281         0.0000000000         0.0000000000
     -107.6412446841         0.2060984508         0.1910542168         0.0000000000         0.0000000000
     -107.5272446841         0.2065401895         0.1915159107         0.0000000000         0.0000000000
     -107.4132446841         0.2069833649         0.1919784095         0.0000000000         0.0000000000
     -107.2992446841         0.2074279833         0.1924417131         0.0000000000         0.0000000000
     -107.1852446841         0.2078740510         0.1929058213         0.0000000000         0.0000000000
     -107.0712446841         0.2083215744         0.1933707339         0.0000000000         0.0000000000
