# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -59.7061285694         0.3037092430         0.0052161280         0.0000000000        -0.0296883545
      -59.5921285694         0.3051142226         0.0052333982         0.0000000000        -0.0296306197
      -59.4781285694         0.3065322172         0.0052507285         0.0000000000        -0.0295729078
      -59.3641285694         0.3079634013         0.0052681190         0.0000000000        -0.0295152186
      -59.2501285694         0.3094079519         0.0052855701         0.0000000000        -0.0294575520
      -59.1361285694         0.3108660481         0.0053030820         0.0000000000        -0.0293999080
      -59.0221285694         0.3123378713         0.0053206548         0.0000000000        -0.0293422863
      -58.9081285694         0.3138236052         0.0053382888         0.0000000000        -0.0292846869
      -58.7941285694         0.3153234358         0.0053559842         0.0000000000        -0.0292271096
      -58.6801285694         0.3168375515         0.0053737413         0.0000000000        -0.0291695544
      -58.5661285694         0.3183661429         0.0053915602         0.0000000000        -0.0291120211
      -58.4521285694         0.3199094032         0.0054094412         0.0000000000        -0.0290545096
      -58.3381285694         0.3214675277         0.0054273845         0.0000000000        -0.0289970197
      -58.2241285694         0.3230407142         0.0054453903         0.0000000000        -0.0289395515
      -58.1101285694         0.3246291630         0.0054634589         0.0000000000        -0.0288821046
      -57.9961285694         0.3262330766         0.0054815904         0.0000000000        -0.0288246792
      -57.8821285694         0.3278526602         0.0054997851         0.0000000000        -0.0287672749
      -57.7681285694         0.3294881211         0.0055180433         0.0000000000        -0.0287098917
      -57.6541285694         0.3311396693         0.0055363652         0.0000000000        -0.0286525296
      -57.5401285694         0.3328075172         0.0055547509         0.0000000000        -0.0285951882
      -57.4261285694         0.3344918797         0.0055732007         0.0000000000        -0.0285378677
      -57.3121285694         0.3361929740         0.0055917149         0.0000000000        -0.0284805678
      -57.1981285694         0.3379110200         0.0056102937         0.0000000000        -0.0284232884
      -57.0841285694         0.3396462401         0.0056289373         0.0000000000        -0.0283660294
      -56.9701285694         0.3413988591         0.0056476460         0.0000000000        -0.0283087907
      -56.8561285694         0.3431691043         0.0056664199         0.0000000000        -0.0282515722
      -56.7421285694         0.3449572057         0.0056852593         0.0000000000        -0.0281943737
      -56.6281285694         0.3467633957         0.0057041645         0.0000000000        -0.0281371952
      -56.5141285694         0.3485879092         0.0057231357         0.0000000000        -0.0280800365
      -56.4001285694         0.3504309839         0.0057421731         0.0000000000        -0.0280228976
      -56.2861285694         0.3522928598         0.0057612770         0.0000000000        -0.0279657782
      -56.1721285694         0.3541737795         0.0057804476         0.0000000000        -0.0279086783
      -56.0581285694         0.3560739884         0.0057996851         0.0000000000        -0.0278515978
      -55.9441285694         0.3579937341         0.0058189898         0.0000000000        -0.0277945366
      -55.8301285694         0.3599332672         0.0058383619         0.0000000000        -0.0277374945
      -55.7161285694         0.3618928406         0.0058578017         0.0000000000        -0.0276804714
      -55.6021285694         0.3638727098         0.0058773094         0.0000000000        -0.0276234673
      -55.4881285694         0.3658731331         0.0058968853         0.0000000000        -0.0275664819
      -55.3741285694         0.3678943712         0.0059165295         0.0000000000        -0.0275095153
      -55.2601285694         0.3699366874         0.0059362424         0.0000000000        -0.0274525672
      -55.1461285694         0.3720003478         0.0059560242         0.0000000000        -0.0273956376
      -55.0321285694         0.3740856208         0.0059758751         0.0000000000        -0.0273387263
      -54.9181285694         0.3761927777         0.0059957954         0.0000000000        -0.0272818333
      -54.8041285694         0.3783220921         0.0060157853         0.0000000000        -0.0272249584
      -54.6901285694         0.3804738405         0.0060358451         0.0000000000        -0.0271681015
      -54.5761285694         0.3826483018         0.0060559751         0.0000000000        -0.0271112624
      -54.4621285694         0.3848457575         0.0060761754         0.0000000000        -0.0270544412
      -54.3481285694         0.3870664918         0.0060964463         0.0000000000        -0.0269976377
      -54.2341285694         0.3893107914         0.0061167882         0.0000000000        -0.0269408517
      -54.1201285694         0.3915789455         0.0061372012         0.0000000000        -0.0268840831
      -54.0061285694         0.3938712462         0.0061576855         0.0000000000        -0.0268273319
      -53.8921285694         0.3961879878         0.0061782416         0.0000000000        -0.0267705979
      -53.7781285694         0.3985294673         0.0061988695         0.0000000000        -0.0267138810
      -53.6641285694         0.4008959844         0.0062195696         0.0000000000        -0.0266571811
      -53.5501285694         0.4032878411         0.0062403421         0.0000000000        -0.0266004981
      -53.4361285694         0.4057053421         0.0062611873         0.0000000000        -0.0265438319
      -53.3221285694         0.4081487946         0.0062821055         0.0000000000        -0.0264871823
      -53.2081285694         0.4106185084         0.0063030968         0.0000000000        -0.0264305492
      -53.0941285694         0.4131147956         0.0063241616         0.0000000000        -0.0263739327
