# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      152.9154597377         0.0565829613         2.3199299312         0.0000000000         0.0000000000
      153.0154597377         0.0565062034         2.3200402112         0.0000000000         0.0000000000
      153.1154597377         0.0564296022         2.3201472516         0.0000000000         0.0000000000
      153.2154597377         0.0563531572         2.3202510527         0.0000000000         0.0000000000
      153.3154597377         0.0562768681         2.3203516149         0.0000000000         0.0000000000
      153.4154597377         0.0562007344         2.3204489385         0.0000000000         0.0000000000
      153.5154597377         0.0561247557         2.3205430238         0.0000000000         0.0000000000
      153.6154597377         0.0560489315         2.3206338713         0.0000000000         0.0000000000
      153.7154597377         0.0559732616         2.3207214812         0.0000000000         0.0000000000
      153.8154597377         0.0558977453         2.3208058540         0.0000000000         0.0000000000
      153.9154597377         0.0558223824         2.3208869902         0.0000000000         0.0000000000
      154.0154597377         0.0557471724         2.3209648902         0.0000000000         0.0000000000
      154.1154597377         0.0556721149         2.3210395546         0.0000000000         0.0000000000
      154.2154597377         0.0555972094         2.3211109837         0.0000000000         0.0000000000
      154.3154597377         0.0555224557         2.3211791782         0.0000000000         0.0000000000
      154.4154597377         0.0554478531         2.3212441386         0.0000000000         0.0000000000
      154.5154597377         0.0553734014         2.3213058655         0.0000000000         0.0000000000
      154.6154597377         0.0552991002         2.3213643595         0.0000000000         0.0000000000
      154.7154597377         0.0552249489         2.3214196212         0.0000000000         0.0000000000
      154.8154597377         0.0551509473         2.3214716512         0.0000000000         0.0000000000
      154.9154597377         0.0550770950         2.3215204503         0.0000000000         0.0000000000
      155.0154597377         0.0550033914         2.3215660190         0.0000000000         0.0000000000
      155.1154597377         0.0549298362         2.3216083582         0.0000000000         0.0000000000
      155.2154597377         0.0548564291         2.3216474685         0.0000000000         0.0000000000
      155.3154597377         0.0547831696         2.3216833508         0.0000000000         0.0000000000
      155.4154597377         0.0547100573         2.3217160057         0.0000000000         0.0000000000
      155.5154597377         0.0546370919         2.3217454341         0.0000000000         0.0000000000
      155.6154597377         0.0545642728         2.3217716369         0.0000000000         0.0000000000
      155.7154597377         0.0544915998         2.3217946148         0.0000000000         0.0000000000
      155.8154597377         0.0544190725         2.3218143688         0.0000000000         0.0000000000
      155.9154597377         0.0543466904         2.3218308997         0.0000000000         0.0000000000
      156.0154597377         0.0542744532         2.3218442084         0.0000000000         0.0000000000
      156.1154597377         0.0542023605         2.3218542960         0.0000000000         0.0000000000
      156.2154597377         0.0541304119         2.3218611632         0.0000000000         0.0000000000
      156.3154597377         0.0540586069         2.3218648112         0.0000000000         0.0000000000
      156.4154597377         0.0539869453         2.3218652410         0.0000000000         0.0000000000
      156.5154597377         0.0539154267         2.3218624534         0.0000000000         0.0000000000
      156.6154597377         0.0538440506         2.3218564497         0.0000000000         0.0000000000
      156.7154597377         0.0537728167         2.3218472309         0.0000000000         0.0000000000
