# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       74.7490290139         0.0488319598         2.1663123642         0.0000000000         0.0210956649
       74.8630290139         0.0486504228         2.1863205782         0.0000000000         0.0211488181
       74.9770290139         0.0484701295         2.2064773150         0.0000000000         0.0212020777
       75.0910290139         0.0482910647         2.2267825666         0.0000000000         0.0212554440
       75.2050290139         0.0481132136         2.2472363003         0.0000000000         0.0213089174
       75.3190290139         0.0479365614         2.2678384579         0.0000000000         0.0213624980
       75.4330290139         0.0477610937         2.2885889557         0.0000000000         0.0214161863
       75.5470290139         0.0475867962         2.3094876835         0.0000000000         0.0214699824
       75.6610290139         0.0474136550         2.3305345048         0.0000000000         0.0215238867
       75.7750290139         0.0472416563         2.3517292561         0.0000000000         0.0215778995
       75.8890290139         0.0470707865         2.3730717463         0.0000000000         0.0216320211
       76.0030290139         0.0469010324         2.3945617568         0.0000000000         0.0216862518
       76.1170290139         0.0467323810         2.4161990405         0.0000000000         0.0217405919
       76.2310290139         0.0465648193         2.4379833218         0.0000000000         0.0217950416
       76.3450290139         0.0463983346         2.4599142962         0.0000000000         0.0218496013
       76.4590290139         0.0462329147         2.4819916294         0.0000000000         0.0219042713
       76.5730290139         0.0460685471         2.5042149575         0.0000000000         0.0219590519
       76.6870290139         0.0459052199         2.5265838862         0.0000000000         0.0220139434
       76.8010290139         0.0457429213         2.5490979905         0.0000000000         0.0220689461
       76.9150290139         0.0455816396         2.5717568143         0.0000000000         0.0221240603
       77.0290290139         0.0454213634         2.5945598700         0.0000000000         0.0221792863
       77.1430290139         0.0452620813         2.6175066378         0.0000000000         0.0222346244
       77.2570290139         0.0451037824         2.6405965659         0.0000000000         0.0222900750
       77.3710290139         0.0449464558         2.6638290694         0.0000000000         0.0223456383
       77.4850290139         0.0447900907         2.6872035304         0.0000000000         0.0224013146
       77.5990290139         0.0446346766         2.7107192971         0.0000000000         0.0224571043
       77.7130290139         0.0444802032         2.7343756841         0.0000000000         0.0225130077
       77.8270290139         0.0443266602         2.7581719712         0.0000000000         0.0225690250
       77.9410290139         0.0441740376         2.7821074035         0.0000000000         0.0226251567
       78.0550290139         0.0440223256         2.8061811907         0.0000000000         0.0226814029
       78.1690290139         0.0438715145         2.8303925069         0.0000000000         0.0227377641
       78.2830290139         0.0437215947         2.8547404902         0.0000000000         0.0227942405
       78.3970290139         0.0435725568         2.8792242421         0.0000000000         0.0228508325
       78.5110290139         0.0434243916         2.9038428272         0.0000000000         0.0229075404
       78.6250290139         0.0432770901         2.9285952727         0.0000000000         0.0229643645
       78.7390290139         0.0431306432         2.9534805682         0.0000000000         0.0230213051
       78.8530290139         0.0429850422         2.9784976652         0.0000000000         0.0230783626
       78.9670290139         0.0428402785         3.0036454767         0.0000000000         0.0231355372
       79.0810290139         0.0426963434         3.0289228767         0.0000000000         0.0231928294
