# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -122.9002317852         0.0019088954         0.0381932089         0.0000000000         0.0000000000
     -122.7862317852         0.0019123823         0.0382909685         0.0000000000         0.0000000000
     -122.6722317852         0.0019158787         0.0383889913         0.0000000000         0.0000000000
     -122.5582317852         0.0019193847         0.0384872779         0.0000000000         0.0000000000
     -122.4442317852         0.0019229003         0.0385858292         0.0000000000         0.0000000000
     -122.3302317852         0.0019264254         0.0386846455         0.0000000000         0.0000000000
     -122.2162317852         0.0019299602         0.0387837277         0.0000000000         0.0000000000
     -122.1022317852         0.0019335047         0.0388830763         0.0000000000         0.0000000000
     -121.9882317852         0.0019370589         0.0389826920         0.0000000000         0.0000000000
     -121.8742317852         0.0019406229         0.0390825754         0.0000000000         0.0000000000
     -121.7602317852         0.0019441967         0.0391827272         0.0000000000         0.0000000000
     -121.6462317852         0.0019477802         0.0392831480         0.0000000000         0.0000000000
     -121.5322317852         0.0019513737         0.0393838384         0.0000000000         0.0000000000
     -121.4182317852         0.0019549770         0.0394847992         0.0000000000         0.0000000000
     -121.3042317852         0.0019585903         0.0395860309         0.0000000000         0.0000000000
     -121.1902317852         0.0019622135         0.0396875343         0.0000000000         0.0000000000
     -121.0762317852         0.0019658467         0.0397893098         0.0000000000         0.0000000000
     -120.9622317852         0.0019694900         0.0398913583         0.0000000000         0.0000000000
     -120.8482317852         0.0019731434         0.0399936804         0.0000000000         0.0000000000
     -120.7342317852         0.0019768068         0.0400962766         0.0000000000         0.0000000000
     -120.6202317852         0.0019804805         0.0401991477         0.0000000000         0.0000000000
     -120.5062317852         0.0019841643         0.0403022944         0.0000000000         0.0000000000
     -120.3922317852         0.0019878583         0.0404057172         0.0000000000         0.0000000000
     -120.2782317852         0.0019915626         0.0405094168         0.0000000000         0.0000000000
     -120.1642317852         0.0019952772         0.0406133939         0.0000000000         0.0000000000
     -120.0502317852         0.0019990022         0.0407176492         0.0000000000         0.0000000000
     -119.9362317852         0.0020027375         0.0408221832         0.0000000000         0.0000000000
     -119.8222317852         0.0020064832         0.0409269968         0.0000000000         0.0000000000
     -119.7082317852         0.0020102394         0.0410320904         0.0000000000         0.0000000000
     -119.5942317852         0.0020140061         0.0411374649         0.0000000000         0.0000000000
     -119.4802317852         0.0020177833         0.0412431208         0.0000000000         0.0000000000
     -119.3662317852         0.0020215711         0.0413490588         0.0000000000         0.0000000000
     -119.2522317852         0.0020253695         0.0414552796         0.0000000000         0.0000000000
     -119.1382317852         0.0020291786         0.0415617839         0.0000000000         0.0000000000
     -119.0242317852         0.0020329984         0.0416685723         0.0000000000         0.0000000000
     -118.9102317852         0.0020368288         0.0417756454         0.0000000000         0.0000000000
     -118.7962317852         0.0020406701         0.0418830040         0.0000000000         0.0000000000
     -118.6822317852         0.0020445222         0.0419906488         0.0000000000         0.0000000000
     -118.5682317852         0.0020483851         0.0420985803         0.0000000000         0.0000000000
     -118.4542317852         0.0020522589         0.0422067993         0.0000000000         0.0000000000
     -118.3402317852         0.0020561436         0.0423153064         0.0000000000         0.0000000000
     -118.2262317852         0.0020600393         0.0424241024         0.0000000000         0.0000000000
     -118.1122317852         0.0020639460         0.0425331878         0.0000000000         0.0000000000
     -117.9982317852         0.0020678638         0.0426425634         0.0000000000         0.0000000000
     -117.8842317852         0.0020717927         0.0427522299         0.0000000000         0.0000000000
     -117.7702317852         0.0020757327         0.0428621878         0.0000000000         0.0000000000
     -117.6562317852         0.0020796839         0.0429724380         0.0000000000         0.0000000000
     -117.5422317852         0.0020836463         0.0430829811         0.0000000000         0.0000000000
     -117.4282317852         0.0020876200         0.0431938177         0.0000000000         0.0000000000
