# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -57.2055581294         0.0573061056         0.0000003257         0.0000000000        -0.0067093335
      -57.0915581294         0.0575555899         0.0000003316         0.0000000000        -0.0066981447
      -56.9775581294         0.0578069658         0.0000003375         0.0000000000        -0.0066869533
      -56.8635581294         0.0580602528         0.0000003436         0.0000000000        -0.0066757591
      -56.7495581294         0.0583154704         0.0000003497         0.0000000000        -0.0066645621
      -56.6355581294         0.0585726388         0.0000003560         0.0000000000        -0.0066533623
      -56.5215581294         0.0588317780         0.0000003624         0.0000000000        -0.0066421596
      -56.4075581294         0.0590929085         0.0000003689         0.0000000000        -0.0066309541
      -56.2935581294         0.0593560507         0.0000003755         0.0000000000        -0.0066197456
      -56.1795581294         0.0596212256         0.0000003822         0.0000000000        -0.0066085341
      -56.0655581294         0.0598884541         0.0000003890         0.0000000000        -0.0065973197
      -55.9515581294         0.0601577577         0.0000003959         0.0000000000        -0.0065861023
      -55.8375581294         0.0604291577         0.0000004030         0.0000000000        -0.0065748818
      -55.7235581294         0.0607026761         0.0000004102         0.0000000000        -0.0065636582
      -55.6095581294         0.0609783347         0.0000004175         0.0000000000        -0.0065524315
      -55.4955581294         0.0612561559         0.0000004249         0.0000000000        -0.0065412017
      -55.3815581294         0.0615361621         0.0000004325         0.0000000000        -0.0065299686
      -55.2675581294         0.0618183761         0.0000004402         0.0000000000        -0.0065187324
      -55.1535581294         0.0621028210         0.0000004480         0.0000000000        -0.0065074929
      -55.0395581294         0.0623895199         0.0000004560         0.0000000000        -0.0064962502
      -54.9255581294         0.0626784965         0.0000004641         0.0000000000        -0.0064850041
      -54.8115581294         0.0629697745         0.0000004724         0.0000000000        -0.0064737547
      -54.6975581294         0.0632633780         0.0000004807         0.0000000000        -0.0064625019
      -54.5835581294         0.0635593313         0.0000004893         0.0000000000        -0.0064512457
      -54.4695581294         0.0638576590         0.0000004980         0.0000000000        -0.0064399860
      -54.3555581294         0.0641583862         0.0000005068         0.0000000000        -0.0064287229
      -54.2415581294         0.0644615378         0.0000005158         0.0000000000        -0.0064174563
      -54.1275581294         0.0647671394         0.0000005249         0.0000000000        -0.0064061861
      -54.0135581294         0.0650752169         0.0000005342         0.0000000000        -0.0063949124
      -53.8995581294         0.0653857961         0.0000005437         0.0000000000        -0.0063836350
      -53.7855581294         0.0656989035         0.0000005533         0.0000000000        -0.0063723541
      -53.6715581294         0.0660145658         0.0000005631         0.0000000000        -0.0063610694
      -53.5575581294         0.0663328100         0.0000005730         0.0000000000        -0.0063497811
      -53.4435581294         0.0666536632         0.0000005831         0.0000000000        -0.0063384890
      -53.3295581294         0.0669771532         0.0000005934         0.0000000000        -0.0063271931
      -53.2155581294         0.0673033078         0.0000006039         0.0000000000        -0.0063158934
      -53.1015581294         0.0676321554         0.0000006146         0.0000000000        -0.0063045899
      -52.9875581294         0.0679637245         0.0000006254         0.0000000000        -0.0062932826
      -52.8735581294         0.0682980440         0.0000006364         0.0000000000        -0.0062819713
      -52.7595581294         0.0686351432         0.0000006477         0.0000000000        -0.0062706561
      -52.6455581294         0.0689750518         0.0000006591         0.0000000000        -0.0062593369
      -52.5315581294         0.0693177997         0.0000006707         0.0000000000        -0.0062480138
      -52.4175581294         0.0696634172         0.0000006825         0.0000000000        -0.0062366866
      -52.3035581294         0.0700119350         0.0000006945         0.0000000000        -0.0062253553
      -52.1895581294         0.0703633842         0.0000007067         0.0000000000        -0.0062140200
      -52.0755581294         0.0707177962         0.0000007191         0.0000000000        -0.0062026805
      -51.9615581294         0.0710752029         0.0000007318         0.0000000000        -0.0061913368
      -51.8475581294         0.0714356364         0.0000007446         0.0000000000        -0.0061799890
      -51.7335581294         0.0717991294         0.0000007577         0.0000000000        -0.0061686369
      -51.6195581294         0.0721657148         0.0000007710         0.0000000000        -0.0061572805
      -51.5055581294         0.0725354260         0.0000007846         0.0000000000        -0.0061459199
      -51.3915581294         0.0729082969         0.0000007983         0.0000000000        -0.0061345549
      -51.2775581294         0.0732843616         0.0000008123         0.0000000000        -0.0061231856
      -51.1635581294         0.0736636548         0.0000008266         0.0000000000        -0.0061118118
      -51.0495581294         0.0740462116         0.0000008411         0.0000000000        -0.0061004337
      -50.9355581294         0.0744320675         0.0000008558         0.0000000000        -0.0060890510
      -50.8215581294         0.0748212584         0.0000008708         0.0000000000        -0.0060776639
      -50.7075581294         0.0752138208         0.0000008861         0.0000000000        -0.0060662723
      -50.5935581294         0.0756097915         0.0000009016         0.0000000000        -0.0060548761
