# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -109.1342374913         0.2013590337         0.2521647741         0.0000000000         0.0000000000
     -109.0202374913         0.2017904519         0.2527298044         0.0000000000         0.0000000000
     -108.9062374913         0.2022232781         0.2532959686         0.0000000000         0.0000000000
     -108.7922374913         0.2026575185         0.2538632682         0.0000000000         0.0000000000
     -108.6782374913         0.2030931794         0.2544317045         0.0000000000         0.0000000000
     -108.5642374913         0.2035302670         0.2550012791         0.0000000000         0.0000000000
     -108.4502374913         0.2039687877         0.2555719933         0.0000000000         0.0000000000
     -108.3362374913         0.2044087478         0.2561438486         0.0000000000         0.0000000000
     -108.2222374913         0.2048501538         0.2567168465         0.0000000000         0.0000000000
     -108.1082374913         0.2052930119         0.2572909883         0.0000000000         0.0000000000
     -107.9942374913         0.2057373287         0.2578662756         0.0000000000         0.0000000000
     -107.8802374913         0.2061831107         0.2584427097         0.0000000000         0.0000000000
     -107.7662374913         0.2066303645         0.2590202921         0.0000000000         0.0000000000
     -107.6522374913         0.2070790965         0.2595990242         0.0000000000         0.0000000000
     -107.5382374913         0.2075293134         0.2601789074         0.0000000000         0.0000000000
     -107.4242374913         0.2079810219         0.2607599432         0.0000000000         0.0000000000
     -107.3102374913         0.2084342286         0.2613421329         0.0000000000         0.0000000000
     -107.1962374913         0.2088889402         0.2619254781         0.0000000000         0.0000000000
     -107.0822374913         0.2093451635         0.2625099800         0.0000000000         0.0000000000
     -106.9682374913         0.2098029054         0.2630956402         0.0000000000         0.0000000000
     -106.8542374913         0.2102621725         0.2636824600         0.0000000000         0.0000000000
     -106.7402374913         0.2107229719         0.2642704409         0.0000000000         0.0000000000
     -106.6262374913         0.2111853104         0.2648595842         0.0000000000         0.0000000000
     -106.5122374913         0.2116491950         0.2654498914         0.0000000000         0.0000000000
     -106.3982374913         0.2121146327         0.2660413638         0.0000000000         0.0000000000
     -106.2842374913         0.2125816305         0.2666340029         0.0000000000         0.0000000000
     -106.1702374913         0.2130501954         0.2672278100         0.0000000000         0.0000000000
     -106.0562374913         0.2135203346         0.2678227866         0.0000000000         0.0000000000
     -105.9422374913         0.2139920553         0.2684189341         0.0000000000         0.0000000000
     -105.8282374913         0.2144653647         0.2690162537         0.0000000000         0.0000000000
     -105.7142374913         0.2149402699         0.2696147470         0.0000000000         0.0000000000
     -105.6002374913         0.2154167783         0.2702144152         0.0000000000         0.0000000000
     -105.4862374913         0.2158948972         0.2708152599         0.0000000000         0.0000000000
     -105.3722374913         0.2163746340         0.2714172823         0.0000000000         0.0000000000
     -105.2582374913         0.2168559960         0.2720204838         0.0000000000         0.0000000000
     -105.1442374913         0.2173389907         0.2726248659         0.0000000000         0.0000000000
     -105.0302374913         0.2178236257         0.2732304298         0.0000000000         0.0000000000
     -104.9162374913         0.2183099084         0.2738371770         0.0000000000         0.0000000000
     -104.8022374913         0.2187978464         0.2744451088         0.0000000000         0.0000000000
     -104.6882374913         0.2192874474         0.2750542266         0.0000000000         0.0000000000
     -104.5742374913         0.2197787190         0.2756645316         0.0000000000         0.0000000000
     -104.4602374913         0.2202716690         0.2762760254         0.0000000000         0.0000000000
     -104.3462374913         0.2207663051         0.2768887093         0.0000000000         0.0000000000
     -104.2322374913         0.2212626351         0.2775025845         0.0000000000         0.0000000000
     -104.1182374913         0.2217606668         0.2781176524         0.0000000000         0.0000000000
     -104.0042374913         0.2222604083         0.2787339145         0.0000000000         0.0000000000
     -103.8902374913         0.2227618673         0.2793513720         0.0000000000         0.0000000000
     -103.7762374913         0.2232650520         0.2799700262         0.0000000000         0.0000000000
     -103.6622374913         0.2237699703         0.2805898785         0.0000000000         0.0000000000
